,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31047396,49,11,1,1001462,1.0,906412,95050,Mana Inkbear,https://img2.finalfantasyxiv.com/f/a7b7ca059a9d8ed85f4716ebfa7d11e5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644828654
1,31504741,49,11,2,844461,7.0,335453,509008,Cipher Hikayat,https://img2.finalfantasyxiv.com/f/6a0ce6b8a35dc88b76af9693a0c06cc1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644895319
2,11757524,49,11,3,698393,4.0,454389,244004,Elise Aanstoot,https://img2.finalfantasyxiv.com/f/b803eadf5294d4fdc26f2d91440ce9d3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644943730
3,2261660,49,11,4,577006,2.0,528001,49005,Astaria Feraa,https://img2.finalfantasyxiv.com/f/53b6e0d3f83489e1cd182643c2334c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121676
4,14057326,49,11,5,558797,3.0,463593,95204,Refia Ashley,https://img2.finalfantasyxiv.com/f/16f6fda3fbfe3918d6ce70a80aa3caec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644697409
5,866993,49,11,6,470208,5.0,364640,105568,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
6,3221132,49,11,7,367432,6.0,341346,26086,Kairi Yu-ki,https://img2.finalfantasyxiv.com/f/97583d9fd4ebe4079a73766c5dc4fc88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644807363
7,5801214,49,11,8,359816,16.0,91539,268277,Zinzerena Neriak,https://img2.finalfantasyxiv.com/f/2ca07558019c731f314c2e93569355a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645019858
8,3199050,49,11,9,300171,10.0,172516,127655,Clone Craft,https://img2.finalfantasyxiv.com/f/07f25069194983bd15bb11cb160a4a96_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644904086
9,31012430,49,11,10,266646,8.0,213860,52786,Lys Fjael,https://img2.finalfantasyxiv.com/f/6ac3b8bd5cf77f1afbfed1683341a056_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645204845
10,24121187,49,11,11,248937,9.0,189979,58958,Ailwyn Laurelis,https://img2.finalfantasyxiv.com/f/5ff90a31df4d963d34bb137067f14a83_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645022321
11,27449868,49,11,12,235922,15.0,93800,142122,Midnight Silvermoon,https://img2.finalfantasyxiv.com/f/2ac1febc281d2655efd0ff84d9c446f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644948281
12,18191830,49,11,13,221220,13.0,124737,96483,Silveria Kurcs,https://img2.finalfantasyxiv.com/f/36dcd5edd4c954282e71f35f5f94c495_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644947725
13,18408393,49,11,14,210162,11.0,164868,45294,Fluffy Fluffy,https://img2.finalfantasyxiv.com/f/22f338bb19037219dfde27d2612e5eaa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644957867
14,19421943,49,11,15,167360,12.0,147923,19437,Valley Rain,https://img2.finalfantasyxiv.com/f/27ff5a6442d758f1abfa1a5f041057b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100808
15,13741635,49,11,16,112387,14.0,112387,0,Savilien Verlaint,https://img2.finalfantasyxiv.com/f/6376258ebeeab63f03ef7d3cb2489a6e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645039624
16,24821709,49,11,17,50367,17.0,50367,0,Nen Meme,https://img2.finalfantasyxiv.com/f/a2e598a8721abdde0d1e0b8ce406c930_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645029383
17,28414286,49,11,18,50315,19.0,44467,5848,Jack Wilson,https://img2.finalfantasyxiv.com/f/f348a3f2f9c064b0a58bb78b34601270_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645104334
18,3199352,49,11,19,48432,18.0,48432,0,Yuhi Tan,https://img2.finalfantasyxiv.com/f/d9d77ca8e9ba0f7012fedbf9a4382e9f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644950279
19,29920658,49,11,20,37290,22.0,31588,5702,Koko Vanih,https://img2.finalfantasyxiv.com/f/6d3083850de2205db444607209ddcccc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645071442
20,18499790,49,11,21,36682,32.0,16972,19710,Olivia Aubin,https://img2.finalfantasyxiv.com/f/f853b5168fdef315a2531a02f224ba24_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047385
