,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2299315,64,11,1,1166465,2.0,585397,581068,Magus Vivi,https://img2.finalfantasyxiv.com/f/7589f8e179f04e171c77051ebe4f2ce0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645124758
1,31814811,64,11,2,782112,3.0,552463,229649,Ai Kirigiri,https://img2.finalfantasyxiv.com/f/c769a2d107b10ca51f9cf5f3e8c27284_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645158729
2,17286822,64,11,3,714762,1.0,634896,79866,Sariel Azhirion,https://img2.finalfantasyxiv.com/f/b437a78af4e65041c5fc24b4c7937b8c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154739
3,29781112,64,11,4,625772,9.0,206876,418896,Myuri Ordelia,https://img2.finalfantasyxiv.com/f/b5bb7306b58278748a128ff7e49ca56a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644802672
4,4633540,64,11,5,553221,11.0,162556,390665,Eva Vasir,https://img2.finalfantasyxiv.com/f/3cc62ee886f35e83d6d4bb3aad13f6a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645039637
5,15368038,64,11,6,460425,4.0,414327,46098,Banim Daerev,https://img2.finalfantasyxiv.com/f/da6d7074016d244b0eb8a59914850ab5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034612
6,10764922,64,11,7,407534,7.0,301994,105540,Keai Plakat,https://img2.finalfantasyxiv.com/f/f4bbf0d302b25f7289e8739d36fd28e5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645088207
7,1238492,64,11,8,379399,5.0,324139,55260,Deceptistar Meow,https://img2.finalfantasyxiv.com/f/440161e373680aa13df6d5e9076ccfc6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123055
8,27725585,64,11,9,365756,6.0,316705,49051,Panda King,https://img2.finalfantasyxiv.com/f/e7c542ce8e7ac54654a5c22777c9cdd0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644614768
9,4723347,64,11,10,335473,8.0,269551,65922,Ultima Sorax,https://img2.finalfantasyxiv.com/f/7c611c2880a7a5e2991686314426a4e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644993323
10,18721540,64,11,11,305001,12.0,158739,146262,Prototype Reborn,https://img2.finalfantasyxiv.com/f/31cb430e43e2469cc14d0bda39957e3c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071239
11,2276458,64,11,12,289836,,0,289836,Nypholis Primerain,https://img2.finalfantasyxiv.com/f/f27683ab8163f0fb309a0a553a70c606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128170
12,7483945,64,11,13,279103,10.0,199578,79525,Pinoy Chongke,https://img2.finalfantasyxiv.com/f/cae79d43555e3bc825405c3c5b991a5e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154952
13,16157532,64,11,14,229329,13.0,110442,118887,Luxadin Carwyn,https://img2.finalfantasyxiv.com/f/1a2b04a4a1320cd40d4adbe5614e15a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036034
14,10901268,64,11,15,50262,18.0,33167,17095,Merlona Star,https://img2.finalfantasyxiv.com/f/8d9eb6f5d99f417e03c29d28bed0d064_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645068094
15,26912895,64,11,16,42118,17.0,33442,8676,Enchanted Meatballs,https://img2.finalfantasyxiv.com/f/8adc3efa5b1bf35c666dbc58576a2593_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645132310
16,18040852,64,11,17,42104,14.0,42104,0,Suzume Strieter,https://img2.finalfantasyxiv.com/f/29289c9c90948ed4af0f4d0754b9ee66_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645082920
17,1675383,64,11,18,41459,15.0,41459,0,Rum Raisin,https://img2.finalfantasyxiv.com/f/4e0256e5fcc26f8a47c0a583deacd653_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645012446
18,29455257,64,11,19,37316,16.0,36480,836,Faeril Ikebana,https://img2.finalfantasyxiv.com/f/5a7f766754a919db57fee090a25fcc79_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064255
19,28491850,64,11,20,36695,22.0,21323,15372,Ayri Kielo,https://img2.finalfantasyxiv.com/f/4966aff9b0113b76e3c3d1c432930243_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645117776
20,9350477,64,11,21,34377,19.0,30861,3516,Tulio Popoto,https://img2.finalfantasyxiv.com/f/b0ada2cda9090b781070de327af64341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069472
21,15389336,64,11,22,28597,20.0,28597,0,Zen Snow',https://img2.finalfantasyxiv.com/f/5546dc2d27d8b53adb5bfbc272c603e9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139773
22,7435433,64,11,23,27560,21.0,27560,0,Minx Blumpkin,https://img2.finalfantasyxiv.com/f/ed126b50ba9759d2d957b9173961f362_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178427
23,7170607,64,11,24,23385,25.0,17085,6300,Baruk Ki,https://img2.finalfantasyxiv.com/f/e12fcfc89a41a9632d76191f859a1121_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119647
24,14767381,64,11,25,21375,29.0,13643,7732,Neamhain Brontide,https://img2.finalfantasyxiv.com/f/facd89a25eb1a82c409d9c52bbdabd06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034955
25,29469533,64,11,26,19088,23.0,19088,0,Matcha Svetanasch,https://img2.finalfantasyxiv.com/f/c8fd67b3e56e465b5e3fc047180526f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645072246
26,3919055,64,11,27,18720,24.0,18720,0,Lumielle Caelum,https://img2.finalfantasyxiv.com/f/6dbb757307bd4b9f4da1c8b7a0c8ab0f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186173
27,2555133,64,11,28,17788,30.0,13128,4660,Soku Ebonsky,https://img2.finalfantasyxiv.com/f/ef66d809cb0c494b8c9a8e06e4565296_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645007523
28,21932129,64,11,29,14814,31.0,13033,1781,Lindymir Delaunay,https://img2.finalfantasyxiv.com/f/eb213162a972cb3caa12a46b3df9750f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136622
29,1563312,64,11,30,14799,28.0,14051,748,Dustin Merc,https://img2.finalfantasyxiv.com/f/418c3fb1b4495d294b7241febc3e218f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645041988
30,9705647,64,11,31,14630,26.0,14630,0,Fulmin Conti,https://img2.finalfantasyxiv.com/f/bd02d2656c4a9ae2621fb4ea91451002_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644728470
31,3457828,64,11,32,14273,27.0,14273,0,Wiki Lawliet,https://img2.finalfantasyxiv.com/f/940674531af549fb19405b7da81f1aa8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949019
32,336366,64,11,33,13540,32.0,12790,750,Qestra Rysto,https://img2.finalfantasyxiv.com/f/37d19021c6a60e7ba0f83501768832f1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645103916
33,10116459,64,11,34,12750,33.0,11670,1080,Luminos Starfang,https://img2.finalfantasyxiv.com/f/27e17994dce376d3abc52254c5ec19cf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146332
34,13994635,64,11,35,10718,34.0,10718,0,Outlaw Skyborne,https://img2.finalfantasyxiv.com/f/f9be1842fecd099a960c8eac5ff88c84_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644989608
35,31014483,64,11,36,10700,35.0,10700,0,Kai Borel,https://img2.finalfantasyxiv.com/f/dd307d27cf1a53e6112865aef36a1003_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644821052
36,27365020,64,11,37,10692,37.0,10007,685,Vixah Mulgoxho,https://img2.finalfantasyxiv.com/f/09068f23936c15923d8453969ae221dc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645134671
37,30582381,64,11,38,10440,48.0,6230,4210,Celest Slater,https://img2.finalfantasyxiv.com/f/25687d7ff3648fbbd6331fc330d45e43_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645110978
38,25672068,64,11,39,10417,36.0,10417,0,Xin Yin,https://img2.finalfantasyxiv.com/f/a9da6e703e1bf439a8527b5c413bd443_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644943886
39,29911976,64,11,40,10162,43.0,7707,2455,Eluluu Mewrilah,https://img2.finalfantasyxiv.com/f/d0098f79eda808cc8c9c18074647a7a3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644774978
40,6111698,64,11,41,9897,49.0,5985,3912,R'din Tia,https://img2.finalfantasyxiv.com/f/4c196dac2d4e32767e7bc707a8aab68f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147777
41,18117320,64,11,42,9826,38.0,9826,0,Hifumi Togo,https://img2.finalfantasyxiv.com/f/4db7ec7c12a231fe6d3a8a122f9bd658_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644952189
42,14093482,64,11,43,9729,39.0,9729,0,Kaori Hellscream,https://img2.finalfantasyxiv.com/f/cc9d80566addc6aa9d82445d53e102a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645028257
43,27829266,64,11,44,8816,40.0,8816,0,Senna Ysville,https://img2.finalfantasyxiv.com/f/c4703164ba795ab534dcc91510581265_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644640776
44,6101489,64,11,45,8810,41.0,8211,599,Tayla Gypsy,https://img2.finalfantasyxiv.com/f/e5dd2fb31795543701280adeb72500b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645161296
45,2245124,64,11,46,8422,42.0,7852,570,Micro Machine,https://img2.finalfantasyxiv.com/f/9139124b9036f2cbd5e9c96fee0a3ca4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645116773
46,12121454,64,11,47,7612,44.0,7612,0,A'khebica Dinara,https://img2.finalfantasyxiv.com/f/3e5859bb40afbcf960cb0f7214a7e7f1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645065248
47,10410533,64,11,48,7560,47.0,6300,1260,Thamissa Lunaria,https://img2.finalfantasyxiv.com/f/2a4b6dee12dffb6ec150f0bb6b7dcffb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645078554
48,28575544,64,11,49,7323,46.0,6425,898,Schnee Weisschen,https://img2.finalfantasyxiv.com/f/83eac7f89925401149e0bcbf55e576bd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127941
49,25567745,64,11,50,7089,62.0,3120,3969,Alice Fletcher,https://img2.finalfantasyxiv.com/f/bd878b01f6ce56135af52cfbe7f669d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053858
50,20099238,64,11,51,6808,,0,6808,Wickywicky Woo,https://img2.finalfantasyxiv.com/f/c88e26d5e4f48927a4a96faec44fa27b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182801
51,2309905,64,11,52,6644,45.0,6644,0,Tragedy Seraph,https://img2.finalfantasyxiv.com/f/af7d2028ba758e0c8282707c9a787653_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094615
52,11863512,64,11,53,5970,50.0,5970,0,Kirima Hotoko,https://img2.finalfantasyxiv.com/f/8dd4631c6ff630621bf8dc49bd836f52_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645167365
53,9013107,64,11,54,5823,51.0,5823,0,Tetra Lumen,https://img2.finalfantasyxiv.com/f/0c9c30368441ba27fa9b46d397cef21b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645115720
54,32080950,64,11,55,5754,66.0,2769,2985,Kohaku Ryu,https://img2.finalfantasyxiv.com/f/7f86d2ed23198879bd493ffb2a458274_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644653912
55,19624709,64,11,56,5186,52.0,5186,0,Hinoka Shirasagi,https://img2.finalfantasyxiv.com/f/921931cfc3a313a3d274ca0580ffcd49_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645140038
