,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21477759,77,11,1,942069,1.0,666666,275403,Theo Saka,https://img2.finalfantasyxiv.com/f/cf219a63a5ed7e043a0eda5536225369_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644901828
1,14564468,77,11,2,532312,3.0,395508,136804,Cute Moonmoon,https://img2.finalfantasyxiv.com/f/429a50078c547d908723d2abd03a8450_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103946
2,14997234,77,11,3,518040,2.0,504200,13840,Arisa Einhard,https://img2.finalfantasyxiv.com/f/2f5d819c627b481edb03799fc3d74376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095900
3,31645330,77,11,4,500509,6.0,225258,275251,F'lawless Jesse,https://img2.finalfantasyxiv.com/f/38f35d835c8bd42fa2e9da71ab975ae2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113166
4,32067432,77,11,5,360450,4.0,276013,84437,Bird Nerd,https://img2.finalfantasyxiv.com/f/e59367d42b551179565460216269e45a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645201020
5,27907183,77,11,6,317015,5.0,229526,87489,Sumika Uroshimiya,https://img2.finalfantasyxiv.com/f/5cdc8527e7d0a6312526ed9a328edef6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644857043
6,1744289,77,11,7,215533,7.0,162284,53249,Cae Tsuchi,https://img2.finalfantasyxiv.com/f/f66ce9598092d70df7a0d62fdcb8104e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645058470
7,14085855,77,11,8,172565,13.0,109596,62969,Dayti Ganajai,https://img2.finalfantasyxiv.com/f/7906283567f12db37b6c41c698586579_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645093622
8,22769467,77,11,9,166747,8.0,152956,13791,Dooderino Himaa,https://img2.finalfantasyxiv.com/f/744e71fe6636b32aad9e813d6635afe3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150983
9,2264439,77,11,10,164633,11.0,122109,42524,Sarasil Twilightsea,https://img2.finalfantasyxiv.com/f/82511d933b6470dff0cbcf77f720411f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645058470
10,13454521,77,11,11,159377,12.0,121602,37775,Sana Meiken,https://img2.finalfantasyxiv.com/f/7ca2c175f1b77c9f480179875a55e824_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645158521
11,29306273,77,11,12,146904,10.0,124227,22677,Kaede Minami,https://img2.finalfantasyxiv.com/f/ddd2156b5d066cec5571336e153f43d3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644889269
12,24630461,77,11,13,145914,9.0,125647,20267,Khujo'sae Tayuun,https://img2.finalfantasyxiv.com/f/0fea44751cf12f62f77f61fccef8d98c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864636
