,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1054122,99,10,1,1352287,1.0,960911,391376,Kawa Tokugawa,https://img2.finalfantasyxiv.com/f/f58455e63dd4a1438e1af9113923131a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644889244
1,30102469,99,10,2,1225417,4.0,750760,474657,Kira Mori,https://img2.finalfantasyxiv.com/f/a7b202abe0d83059cffc49a661762ecb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645040937
2,19419435,99,10,3,1106788,3.0,828568,278220,Mika Ai,https://img2.finalfantasyxiv.com/f/62b5ce97cb8924f38da01195a2cd6245_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645149566
3,21174539,99,10,4,1025933,2.0,832716,193217,Rinko Shirokane,https://img2.finalfantasyxiv.com/f/e8491da66d7ab4e31d900cdf860d5e21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645040673
4,19603314,99,10,5,722625,5.0,630278,92347,Miako Maeda,https://img2.finalfantasyxiv.com/f/c47d2923cb2071337eb4baae3551cabe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185253
5,2549173,99,10,6,547784,10.0,460718,87066,Willybuck Vashai,https://img2.finalfantasyxiv.com/f/87b35d03c2f726e8c7568319744299fb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124218
6,8103339,99,10,7,539925,6.0,524987,14938,Zolmation Volt,https://img2.finalfantasyxiv.com/f/ec1f8586921f3761826a8d8c37eeecff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645135516
7,28522406,99,10,8,517027,9.0,500908,16119,Angry Mudkip,https://img2.finalfantasyxiv.com/f/7686982b31e09ea76913ac880b2c3137_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645123509
8,708236,99,10,9,513825,7.0,513825,0,Juniper Haskell,https://img2.finalfantasyxiv.com/f/d1de8921053006a7ab683011e58e93ca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645172329
9,2022741,99,10,10,501227,8.0,501227,0,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084488
10,26462446,99,10,11,460031,12.0,170514,289517,Li Xian,https://img2.finalfantasyxiv.com/f/736499450c4dd9c9f79b5b6bb25b53fd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644838609
11,4254775,99,10,12,390933,11.0,351503,39430,Zev Tyrving,https://img2.finalfantasyxiv.com/f/bf9b7daa6ba70cb4f21c6ac3e8f1b605_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645128857
12,18858718,99,10,13,184725,14.0,153555,31170,Istrault Sirois,https://img2.finalfantasyxiv.com/f/d8f39dfa06bf0cd124acec09c86317c9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644993385
13,17106115,99,10,14,161209,13.0,161209,0,Takisys Vihta,https://img2.finalfantasyxiv.com/f/f603201897dbbafa4aa685ea765efaeb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644981734
14,1373063,99,10,15,117309,15.0,69004,48305,Laela Prismriver,https://img2.finalfantasyxiv.com/f/ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645181301
15,28220108,99,10,16,66127,16.0,66127,0,Serafina Rafflesia,https://img2.finalfantasyxiv.com/f/38cace44d05cfb4c72e2004ad76616e5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645179276
16,18563782,99,10,17,56007,17.0,56007,0,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
17,4027255,99,10,18,51423,19.0,38949,12474,Kateyna Daskania,https://img2.finalfantasyxiv.com/f/e111765666891297c2228017ebb79e37_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645204993
18,23774618,99,10,19,49978,18.0,49978,0,Alistey Shadowheart,https://img2.finalfantasyxiv.com/f/763e7c862324273fdd75cf144f57336a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645185013
19,10393600,99,10,20,39656,23.0,31076,8580,Rialla Cullenad,https://img2.finalfantasyxiv.com/f/945a2aeba0294f09e3538f0235e2d6e8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065154
20,25692139,99,10,21,38743,20.0,38743,0,Ciiri Skarmasari,https://img2.finalfantasyxiv.com/f/000d3ab9942afa71f1e697157cd1546d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645107840
21,761257,99,10,22,37435,21.0,37435,0,Laxxie L'cie,https://img2.finalfantasyxiv.com/f/8cdb7aef56809970ef8ef16ef36065d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645207301
22,16747706,99,10,23,34471,22.0,34471,0,Lillith Noctis,https://img2.finalfantasyxiv.com/f/8660e5f2e8c11d41f0f05011fadb0923_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645069336
23,2750037,99,10,24,31384,24.0,26980,4404,Mireille Etoile,https://img2.finalfantasyxiv.com/f/283f0168158a9430a64a7f99c7b13aff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644974307
24,31316954,99,10,25,30163,25.0,25906,4257,Biggie Timbs,https://img2.finalfantasyxiv.com/f/dc917470c31089a5b9aab903189ee680_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644986068
25,32289126,99,10,26,26686,26.0,22216,4470,Calanthe Rose,https://img2.finalfantasyxiv.com/f/c2f74aa0dbc798a0dca6ed8e5e39d9ec_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645204495
26,1759676,99,10,27,26400,31.0,19260,7140,Nat Dawnseeker,https://img2.finalfantasyxiv.com/f/c50ac4b1ace1395077687039c8c34862_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644683259
