,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14979456,63,12,1,1107552,1.0,1044307,63245,Sonoko Suzuki,https://img2.finalfantasyxiv.com/f/991d775d9897c6f0e66799ac57b91616_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645136780
1,1573353,63,12,2,693551,2.0,616713,76838,Luca Scherzando,https://img2.finalfantasyxiv.com/f/60a5215fe5cd27b6737605564a6b7f96_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159787
2,20357611,63,12,3,639276,7.0,450320,188956,Sar Dahzi,https://img2.finalfantasyxiv.com/f/283daf4901f363465417b7a79e67cf8d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644903837
3,14882712,63,12,4,600885,5.0,485679,115206,Lophy Kuma,https://img2.finalfantasyxiv.com/f/e21b6263212f0eb9f4fdb563997e9a0e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644888085
4,2911201,63,12,5,580703,4.0,497908,82795,Rydia Meridian,https://img2.finalfantasyxiv.com/f/c62261d8c23195f6fd03df60a92d7865_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130461
5,20587701,63,12,6,570848,3.0,517717,53131,Minoshi Seta,https://img2.finalfantasyxiv.com/f/5642055cd3511b1d965f8ee51fd78527_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644891065
6,18229441,63,12,7,543414,6.0,456188,87226,Evangeline Mcdowd,https://img2.finalfantasyxiv.com/f/93a01c9fc9f550d6f9c3977e1ecdb1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645197362
7,23663093,63,12,8,467466,9.0,410240,57226,Jer Bearr,https://img2.finalfantasyxiv.com/f/b1b4bb66f45dcfb00518cccc0819b304_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019843
8,4253733,63,12,9,438007,8.0,424039,13968,Rikki Raisu,https://img2.finalfantasyxiv.com/f/376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126840
9,22946302,63,12,10,376337,13.0,157500,218837,Casandera Guin,https://img2.finalfantasyxiv.com/f/2819388b9ab34d4560f1dd55277019be_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645137826
10,9473849,63,12,11,283151,10.0,214881,68270,Shiro Iyuushi,https://img2.finalfantasyxiv.com/f/f16f0c9d2c129430c55a9c5272510ccf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644949540
11,10151959,63,12,12,251047,11.0,187742,63305,Melchey Bear,https://img2.finalfantasyxiv.com/f/5eba56efad856ee2623a920fcecbe77d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645207416
12,3948086,63,12,13,218257,16.0,132202,86055,Anane Rex,https://img2.finalfantasyxiv.com/f/1485c6ddbaa9c96a94786833740d48ad_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644901394
13,15767436,63,12,14,214928,15.0,140195,74733,Ekke Blance,https://img2.finalfantasyxiv.com/f/a2adccf02c443d87955d529eb7044cd4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193862
14,1693394,63,12,15,197529,18.0,71799,125730,Altima Faroda,https://img2.finalfantasyxiv.com/f/9a501fccec291033ea30d86e10191bf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644990232
15,4566769,63,12,16,196891,12.0,157676,39215,Ludovik Silvertongue,https://img2.finalfantasyxiv.com/f/42159f0e10d720893aefbe9fbf6b9013_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645071055
16,19810494,63,12,17,178754,14.0,141863,36891,Foolish Bamboo,https://img2.finalfantasyxiv.com/f/f7885d15f242dba6974f77b31a5f24ed_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644989902
17,1303904,63,12,18,92899,17.0,92899,0,Etoinelle Brieveaux,https://img2.finalfantasyxiv.com/f/5fbb3da4c49e53b80f7e9ada9712b0a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644947231
18,11461981,63,12,19,48408,19.0,48408,0,Gimlix God,https://img2.finalfantasyxiv.com/f/c13325728b703700c9b5f2083752df4a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645107584
19,2868160,63,12,20,45198,20.0,45198,0,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135579
20,21537045,63,12,21,44429,22.0,36359,8070,The Uberpwnzorz,https://img2.finalfantasyxiv.com/f/569866a7795f9559dd0f8a4cd9c05849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110880
21,4129728,63,12,22,41374,21.0,41374,0,Creme Ala'fraise,https://img2.finalfantasyxiv.com/f/c598b89a79a574e04e3f2ab6b9918ba3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644744410
22,15639092,63,12,23,36395,25.0,24095,12300,M'naabi Anima,https://img2.finalfantasyxiv.com/f/5034eb2efeb8e62bc3046b2345063635_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644810151
