,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17098286,51,8,1,1228219,4.0,502619,725600,Deny Latelatte,https://img2.finalfantasyxiv.com/f/b0e26823becbc52f3327f1a5b585d80e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180629
1,21726149,51,8,2,1192621,1.0,839281,353340,Miya Malaguld,https://img2.finalfantasyxiv.com/f/7732f63cd1ef904e39584a5f6310b596_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152499
2,20673486,51,8,3,777777,5.0,436820,340957,Fior Wanduhr,https://img2.finalfantasyxiv.com/f/4266ad459c92475938f6d1228669f714_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993602
3,15413060,51,8,4,606259,9.0,191929,414330,Luu Silver,https://img2.finalfantasyxiv.com/f/74e2fa19a823169728061b8b839b1284_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644614369
4,22044341,51,8,5,595378,2.0,508596,86782,Ritsu Ritsuyama,https://img2.finalfantasyxiv.com/f/821691b18073a07c5690beab07b538ac_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644842068
5,32304716,51,8,6,508257,3.0,508257,0,Kimura Dono,https://img2.finalfantasyxiv.com/f/218a521570f869741971718552c5bb06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644863665
6,3380960,51,8,7,333355,6.0,274182,59173,Jinei Tukimine,https://img2.finalfantasyxiv.com/f/9c15aacfa765959734543b37b6ebb53b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645201435
7,6131696,51,8,8,276747,7.0,243130,33617,Daiking Ackerman,https://img2.finalfantasyxiv.com/f/1dc033dfa02f4f80c80ca7bd168472cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644958392
8,32368876,51,8,9,270523,10.0,174937,95586,Rarn Ena,https://img2.finalfantasyxiv.com/f/2e65edac298bf8241b99d2b20eec377e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644829889
9,20160590,51,8,10,249391,8.0,232857,16534,Nebbiknod Azarasyn,https://img2.finalfantasyxiv.com/f/74fa1679cc91ca556715bb025cf72f68_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644981374
10,23137935,51,8,11,200708,11.0,142759,57949,Einhard Kruger,https://img2.finalfantasyxiv.com/f/b5d0c2d1a9c4ce54b0f18fc9418c519e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645115835
11,32712384,51,8,12,128410,12.0,74274,54136,Rem Magritte,https://img2.finalfantasyxiv.com/f/d9aa1ee184fd561bfe0f91c9df65dd34_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644824855
12,9249781,51,8,13,63359,13.0,63359,0,Sasha Diamonte,https://img2.finalfantasyxiv.com/f/030afe466ac88b16ed8f3e1c3c76d97e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645080637
13,4429139,51,8,14,62928,14.0,59058,3870,Shima Enaga,https://img2.finalfantasyxiv.com/f/b013d67583045ae30bdff87f4b2fa7dc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645037890
14,3865418,51,8,15,62486,73.0,11083,51403,Shinobu Rain,https://img2.finalfantasyxiv.com/f/3bb3fa980369107e4bba61cda07a4c57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644898745
15,3927328,51,8,16,57880,15.0,57880,0,Gimei Nakagawa,https://img2.finalfantasyxiv.com/f/a26ba2848c7b3761a0e0cc40295f7e1c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644804486
