,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4018736,81,8,1,636031,1.0,625116,10915,Lexi Icefox,https://img2.finalfantasyxiv.com/f/78469c57770b5d5f8f5accdab77267f2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128579
1,14213247,81,8,2,631274,2.0,463474,167800,Yuki Sakura,https://img2.finalfantasyxiv.com/f/76640df62204c0374bebf4db47e4eaed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645191366
2,8857323,81,8,3,463650,3.0,336139,127511,Tarthaliondor Icefist,https://img2.finalfantasyxiv.com/f/ff982f2fd2ba78b8b18cf08baf958222_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645060069
3,19701735,81,8,4,369420,4.0,322033,47387,A'nhabi Ohwe,https://img2.finalfantasyxiv.com/f/4dd98f488b0b63dca054c04bed4e9b82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175508
4,1612034,81,8,5,322509,8.0,215595,106914,Zealboy Dalton,https://img2.finalfantasyxiv.com/f/34c638790a0c994a00dffadabe452515_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138119
5,17819923,81,8,6,306755,5.0,260319,46436,Petal Prince,https://img2.finalfantasyxiv.com/f/5ddf23f328e235b54a55b00613618e56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645044667
6,2829735,81,8,7,300000,7.0,229361,70639,Leggerless Hanzou,https://img2.finalfantasyxiv.com/f/f3f004b874e31245427e627e574c38ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179043
7,18416258,81,8,8,275694,6.0,236144,39550,Ris Etoile,https://img2.finalfantasyxiv.com/f/7e6b7a06bf26c6ff8b9c8783d13e3022_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645080210
8,11167957,81,8,9,265462,12.0,189738,75724,Bacontotem Baconbunny,https://img2.finalfantasyxiv.com/f/454240682150eff4c7389878261aacfd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121993
9,31743615,81,8,10,264130,11.0,197222,66908,Mirabel Atwood,https://img2.finalfantasyxiv.com/f/5b97ea7c3da9fa2fe05d456727281214_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645100526
10,2867651,81,8,11,260892,10.0,200494,60398,Zedix Dagern,https://img2.finalfantasyxiv.com/f/fe4cf41f4e701348f8768985f5b9c96d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057017
11,26077414,81,8,12,248796,9.0,207657,41139,Weiss Hunt,https://img2.finalfantasyxiv.com/f/db76bd395d9ee129e1ab1837af21f7d0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645150926
12,22362824,81,8,13,152433,13.0,130812,21621,Maeka Amaya,https://img2.finalfantasyxiv.com/f/86b04e14ab3d277a7f998129609905d0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645076449
13,26626240,81,8,14,148303,14.0,101782,46521,Buri Muunokhoi,https://img2.finalfantasyxiv.com/f/6de52ac7e62c773087ec45bcd5327bb4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644941824
14,9046748,81,8,15,117240,15.0,101254,15986,Intentii Vah'shir,https://img2.finalfantasyxiv.com/f/6b14b9cd7f524ac27d174fb555002f4e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645123239
15,22341043,81,8,16,93309,16.0,71550,21759,Sin Sinnybun,https://img2.finalfantasyxiv.com/f/65a9ca723d0ec1cd11992e03ab6360e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645147731
16,12230102,81,8,17,38836,18.0,34206,4630,Martin Freepaw,https://img2.finalfantasyxiv.com/f/ceb548c7c65405cf5c9cfeff844516c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116980
17,30197050,81,8,18,36058,17.0,36058,0,Sahja Khanru,https://img2.finalfantasyxiv.com/f/a35c9de0ff95dcbaeefa1d24f69dd045_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119816
18,31868616,81,8,19,25059,19.0,25059,0,Lumo Shirayuki,https://img2.finalfantasyxiv.com/f/329bc0fb90f38a6c906b16a5b1621b6d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644853738
19,2795843,81,8,20,23611,20.0,23611,0,Miyura Stargazer,https://img2.finalfantasyxiv.com/f/ca97c1225636f0578b70514057b723bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645155670
20,2271553,81,8,21,21405,29.0,13270,8135,Gimmie Yarn,https://img2.finalfantasyxiv.com/f/153842fbeadf6d311bc42703e8438e16_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645041250
21,18730595,81,8,22,19791,21.0,19791,0,Mara Veldai,https://img2.finalfantasyxiv.com/f/fea890f1360035d2481bfa8902eeff22_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645200344
22,15861001,81,8,23,18735,25.0,15396,3339,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
23,21782957,81,8,24,18394,22.0,18394,0,Abel Heiler,https://img2.finalfantasyxiv.com/f/57ee9c07cf327a5a34830d7b69660e57_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151272
24,4368995,81,8,25,16851,26.0,14618,2233,Swampy Thunder,https://img2.finalfantasyxiv.com/f/8f7d839c1403ba96fb83cf12721b17c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645063479
25,4447617,81,8,26,16804,30.0,12934,3870,Loreley Thorn,https://img2.finalfantasyxiv.com/f/2c7d5470fd0e27ed8e61ccb3799c821b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645000783
26,28415795,81,8,27,16800,59.0,5550,11250,Zelru Celvi,https://img2.finalfantasyxiv.com/f/f9bca1ccfeebaafc49c083b0b353ab6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644921955
27,32540989,81,8,28,16623,23.0,16383,240,Astrid Leanna,https://img2.finalfantasyxiv.com/f/7c501cfe039880203934077ea6433628_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644747774
28,13769531,81,8,29,15853,24.0,15853,0,Arialla Wulfsilven,https://img2.finalfantasyxiv.com/f/1195f72e6637fc832d525f777829fe8e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187884
29,29347628,81,8,30,14789,40.0,9940,4849,Jakaar Rafmagn,https://img2.finalfantasyxiv.com/f/95945adbc62357534771d94c0185d0bb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645042451
30,11344842,81,8,31,14336,27.0,14336,0,Ehzi Molkoh,https://img2.finalfantasyxiv.com/f/09557948eac5f6e309a8a1d646bde33a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645004480
31,7560569,81,8,32,13817,41.0,9649,4168,Ark Azuri,https://img2.finalfantasyxiv.com/f/98c966d8333454f98f40e64b01ffcec7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644978138
32,20481796,81,8,33,13639,28.0,13639,0,Wish Holmes,https://img2.finalfantasyxiv.com/f/62b337d91963b0893c1e2fd229573419_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645141268
33,346713,81,8,34,13320,37.0,11460,1860,Ez Pz,https://img2.finalfantasyxiv.com/f/c9f18185a14547cccb4c153af3a2d04d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645098316
34,26112158,81,8,35,12787,31.0,12787,0,Rhiza Sol,https://img2.finalfantasyxiv.com/f/7f492654316245ca3249297a48a192a0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645139119
35,18626902,81,8,36,12686,32.0,12686,0,Atlas Moonflower,https://img2.finalfantasyxiv.com/f/e51d3907a6eb4100058986359f41ea99_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645107328
36,21095146,81,8,37,12193,38.0,10330,1863,P'ythos Starfell,https://img2.finalfantasyxiv.com/f/ae28f5798447219d6b4bfe33d895ca52_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644946565
37,16365260,81,8,38,12175,33.0,12175,0,Estelle Aysel,https://img2.finalfantasyxiv.com/f/f90a73bfa09c3ac6146c43d45e6b8f33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997653
