,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6302014,60,8,1,2500000,1.0,2356783,143217,Unaaaaaaaaaaaaa Rinho,https://img2.finalfantasyxiv.com/f/c528520f037b326314048280fb690533_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140480
1,2212105,60,8,2,804832,5.0,405814,399018,Seruna Celestine,https://img2.finalfantasyxiv.com/f/d80a02e341e20c525a08db87754c52ae_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645102859
2,24117541,60,8,3,555253,17.0,45750,509503,Toyo Bonfire,https://img2.finalfantasyxiv.com/f/e9792103ac2809817d1bccb1a3a9afd4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183622
3,118889,60,8,4,545344,3.0,468621,76723,Fool Duer,https://img2.finalfantasyxiv.com/f/2483848a45834e738b5689fca2d2f75c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036465
4,4361880,60,8,5,529272,9.0,265041,264231,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645204334
5,7914037,60,8,6,513129,2.0,513129,0,Akizora Lord,https://img2.finalfantasyxiv.com/f/33ed80a04908e917a0a4e148197c9c06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644930827
6,22937858,60,8,7,509854,6.0,403496,106358,Kihachi Enmt,https://img2.finalfantasyxiv.com/f/60c884dc442d10239634e4dda87dff39_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089089
7,17162792,60,8,8,410668,4.0,410668,0,Junjun Onion,https://img2.finalfantasyxiv.com/f/ec6c7c87e2f4934db9937bc8790c40f0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145707
8,21833292,60,8,9,396960,7.0,340407,56553,Kouzou Doe,https://img2.finalfantasyxiv.com/f/5e7c8496a38b4afd5f75e93ea66be908_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121531
9,26107797,60,8,10,342034,8.0,275413,66621,Xxx Haachan,https://img2.finalfantasyxiv.com/f/89b76150b3979071a8c873bba9f8fa81_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644982703
10,2185789,60,8,11,310133,10.0,210885,99248,Yuu Strashe,https://img2.finalfantasyxiv.com/f/437944a96294ae87390aefc42c0d68ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090774
11,26685740,60,8,12,308087,15.0,55775,252312,Siren Nagasaku,https://img2.finalfantasyxiv.com/f/d3c6708ec185dfc40dedbb9e78c94c5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161552
12,27817806,60,8,13,301936,11.0,182757,119179,Momochi Mochi,https://img2.finalfantasyxiv.com/f/72e4c8c219e123d776f514058e09405d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059484
13,9434094,60,8,14,191545,19.0,44546,146999,Vanille Rocher,https://img2.finalfantasyxiv.com/f/b5dd8d05db629428a12f88f52c07b77a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644958239
14,16441058,60,8,15,125966,14.0,66725,59241,Haru Su,https://img2.finalfantasyxiv.com/f/72db9f1d0eef75548a70c1aacc9fd027_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644944754
15,24885187,60,8,16,123582,12.0,82529,41053,Hare Galaktika,https://img2.finalfantasyxiv.com/f/d3ae9bbb15605361390b394a7ded50ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644915674
16,25982731,60,8,17,89582,13.0,70840,18742,Mishin Eco,https://img2.finalfantasyxiv.com/f/6d5eb99ac3cd44f1eaf02c8246def51c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645205214
17,20348208,60,8,18,59361,16.0,50361,9000,Doma Umaru,https://img2.finalfantasyxiv.com/f/b3503ae76ac8f469acfbf01fede2395f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823240
18,1685164,60,8,19,50605,18.0,45248,5357,Magatu Hinokami,https://img2.finalfantasyxiv.com/f/46b45d10b1c040703fba1c80a0388978_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028657
19,5454171,60,8,20,40162,23.0,30488,9674,Zea Cuu,https://img2.finalfantasyxiv.com/f/5ab4460f7edb6ead7e738673ce1cf107_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644986986
20,3756707,60,8,21,37845,20.0,37845,0,Kanta Tia,https://img2.finalfantasyxiv.com/f/13882d8c24db71d7525e119eeb543737_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645205390
21,19860297,60,8,22,35769,22.0,32686,3083,Larme Marystir,https://img2.finalfantasyxiv.com/f/f73bba83b5b7465ad63a9c274397e99e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644868431
22,17026279,60,8,23,34500,21.0,33761,739,Rin Glay,https://img2.finalfantasyxiv.com/f/2add8efb2f7de2c66685ed5acd2dcad7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001298
23,32961502,60,8,24,31918,26.0,27778,4140,Rudea Ruby,https://img2.finalfantasyxiv.com/f/f271f4be492cfb7578eddcb6f9b27737_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644760755
24,22175848,60,8,25,31583,28.0,25185,6398,Meru Conrad,https://img2.finalfantasyxiv.com/f/54d9d81bf0568c2f146557af8a2df1b5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644831445
25,23514846,60,8,26,30354,27.0,27355,2999,Ataru Ck,https://img2.finalfantasyxiv.com/f/fafd88639c39657888a65cf4a3b75493_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645154259
26,18173612,60,8,27,29931,24.0,29931,0,Leona Garstein,https://img2.finalfantasyxiv.com/f/aeb0c4870701257cdcdc7d991373bd42_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964610
27,31981922,60,8,28,29495,25.0,29495,0,Alice Selene,https://img2.finalfantasyxiv.com/f/154479e94146b030b7ffb1381a1ce7ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645118354
28,26340073,60,8,29,29409,31.0,22058,7351,Raku Takasago,https://img2.finalfantasyxiv.com/f/f085492bbc8f17658a2aea0d3e7d4ec7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645143278
29,23816886,60,8,30,27098,30.0,23531,3567,Chuchu Ende,https://img2.finalfantasyxiv.com/f/380b7c47b1a82e6db50e345de5fe19d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644992583
30,3838034,60,8,31,26618,37.0,18127,8491,Lily Wood,https://img2.finalfantasyxiv.com/f/92a79a6176830e12a1721e14b8c5699b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644779986
31,19375523,60,8,32,24936,34.0,18695,6241,Mugi Choco,https://img2.finalfantasyxiv.com/f/df68bef60a485aa7a8d87bd5bb89d7a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645028974
32,25763749,60,8,33,24571,29.0,24571,0,Rea Rainbow,https://img2.finalfantasyxiv.com/f/64d776ef9dc482bcbac1c4ed07fd7a59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645053180
33,23250044,60,8,34,24438,32.0,18828,5610,Ena Yuki,https://img2.finalfantasyxiv.com/f/9cb61285e1adbc47c20f4a7605e7d7c3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644722334
34,26495561,60,8,35,24301,33.0,18729,5572,Tenchu Hydrangea,https://img2.finalfantasyxiv.com/f/a850266a4284a82fddcae948b05bcc97_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644849900
35,20167761,60,8,36,23789,50.0,13329,10460,Pureko Choco,https://img2.finalfantasyxiv.com/f/2070d70ef694717df7bd47ee630541f2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645194590
36,22034292,60,8,37,22817,35.0,18467,4350,Chimaki Yuzu,https://img2.finalfantasyxiv.com/f/5da2ababee74f52f1c63c8de0c5d2a5f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645062926
37,22527708,60,8,38,21565,40.0,16897,4668,Zero Sakura,https://img2.finalfantasyxiv.com/f/fc75f3a26ef07134bdd413c4394b1f86_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645007096
38,32335812,60,8,39,20451,49.0,13554,6897,Alastair Graffias,https://img2.finalfantasyxiv.com/f/6ed3a2b298386b5648873b6b88ec015f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644927468
39,28757305,60,8,40,20272,42.0,16693,3579,Ciel Fiore,https://img2.finalfantasyxiv.com/f/8b964d52545221a5abb025927c4bd497_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001331
40,810747,60,8,41,19281,53.0,11274,8007,Cala Mac-lir,https://img2.finalfantasyxiv.com/f/a43ca19e429501fa74e3d5b9e3771010_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953977
