,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14878498,98,17,1,1200000,1.0,1070550,129450,Purupuru Purin,https://img2.finalfantasyxiv.com/f/37e1ea3d90de307f0eea98672128eaac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645039943
1,19750597,98,17,2,877350,2.0,752737,124613,Moam Mol,https://img2.finalfantasyxiv.com/f/0c3026eb2e3b157f1eafc7b0c0d48bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644921877
2,18570719,98,17,3,720154,4.0,544521,175633,Silva Lowell,https://img2.finalfantasyxiv.com/f/d141334d24bba55c9394ca7ad4e2008c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059026
3,24862949,98,17,4,648601,3.0,586839,61762,Amaraja Eden,https://img2.finalfantasyxiv.com/f/23f948cf266e1676c83107da38e1a7b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645105852
4,30434758,98,17,5,631229,8.0,450789,180440,Cheese Tara,https://img2.finalfantasyxiv.com/f/7848f576b2e1d5a420ccf9c0d3817554_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118087
5,27703099,98,17,6,630000,11.0,400009,229991,Mob Bomb,https://img2.finalfantasyxiv.com/f/5c5ceba6b3cf916f2c6bb1e563e83646_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645199476
6,4260493,98,17,7,601715,6.0,476655,125060,Remo Angelini,https://img2.finalfantasyxiv.com/f/69f89679be939244fd3b125f3d4902bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058678
7,21710884,98,17,8,576879,7.0,468294,108585,Chatgato Noir,https://img2.finalfantasyxiv.com/f/f15459d231e01e1dce55c16437c8e70e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057857
8,29703925,98,17,9,576576,5.0,477607,98969,Noman Gorilla,https://img2.finalfantasyxiv.com/f/55b0c0d73c2b493ee56cea1850c2b057_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644873951
9,25331135,98,17,10,563138,9.0,450573,112565,Legato Taylor,https://img2.finalfantasyxiv.com/f/ac3d3b1e6aacda74f4989df287ac9df8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201825
10,28678137,98,17,11,531212,18.0,217762,313450,Seir Yuu,https://img2.finalfantasyxiv.com/f/aec762afe25b4aff65b62ecbdaa4dfdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644829795
11,32830184,98,17,12,518212,12.0,372716,145496,Mochi Medium,https://img2.finalfantasyxiv.com/f/128227fdc5d529f825401666cfff36bd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122616
12,26298232,98,17,13,515008,10.0,421577,93431,Tenjyu Azure,https://img2.finalfantasyxiv.com/f/16cdf47f00f2923919872d6e2f7c4ff5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048563
13,25560032,98,17,14,438570,13.0,342955,95615,Calpin Sutera,https://img2.finalfantasyxiv.com/f/becce3cf21a009458d533cb06b34c1c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645108572
14,28903591,98,17,15,320648,14.0,270761,49887,Tomono Kane,https://img2.finalfantasyxiv.com/f/9f7d75fe2815158257bb334c80d49167_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644849816
15,24587829,98,17,16,260233,20.0,190165,70068,Sui Tsai,https://img2.finalfantasyxiv.com/f/c989a389d852cd534547be0a81e52089_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644862469
16,9711949,98,17,17,254430,15.0,254430,0,Nanashi Otonashi,https://img2.finalfantasyxiv.com/f/1d04e1987b77a09e0faaf9c3714b8f45_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029007
17,28980920,98,17,18,253932,17.0,233775,20157,Jin Muller,https://img2.finalfantasyxiv.com/f/2cab8a872e1015e5a6c55d15f72ba5d8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645173125
18,25181234,98,17,19,248254,16.0,248254,0,Chita Aliapoh,https://img2.finalfantasyxiv.com/f/4d1ac422ab8d7c8340a5d1bda7a24f59_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645126209
19,1633608,98,17,20,221694,21.0,189038,32656,Mikan Nyalnica,https://img2.finalfantasyxiv.com/f/d9f9a34eff56639cc4e76a9eadd6e02e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644924508
20,32657188,98,17,21,203817,19.0,202197,1620,Megumi Eiden,https://img2.finalfantasyxiv.com/f/c37661e0cde5b8c2de793709e76c1123_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186372
21,32448203,98,17,22,196084,23.0,164430,31654,Daxos Norn,https://img2.finalfantasyxiv.com/f/222803e2f62066bd4b95d2a8c08ad929_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644727958
22,2170205,98,17,23,169078,22.0,169078,0,Xerustica Marshmellon,https://img2.finalfantasyxiv.com/f/cff52fd9830f71e6f0dffdf0a9bfbe73_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644970434
23,32393527,98,17,24,165307,24.0,150367,14940,Sho Nor,https://img2.finalfantasyxiv.com/f/b169287d630a349ed3a8434b9c53cf14_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644829540
24,31701553,98,17,25,162736,46.0,79283,83453,Taoru Mofumofu,https://img2.finalfantasyxiv.com/f/412914c8425a54f73b4e766f3bd0afe4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644915479
25,5604724,98,17,26,155818,25.0,144924,10894,Paz Andrade,https://img2.finalfantasyxiv.com/f/7bfab6f2d1b275a02d156e72467913cd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176749
26,31726296,98,17,27,132227,26.0,132227,0,Shisei Gentiana,https://img2.finalfantasyxiv.com/f/0d3214a3360d9e162689ef56be2999fe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644888706
27,32698923,98,17,28,131552,27.0,124922,6630,Kei Evans,https://img2.finalfantasyxiv.com/f/15b3e5cd65af8b09a43482406cabcb3b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644841329
28,5239673,98,17,29,129953,29.0,112692,17261,Sheimyi Gurashidea,https://img2.finalfantasyxiv.com/f/cdb33ab7a6955cd25115c3b316c708d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645076678
29,18294285,98,17,30,128190,38.0,103224,24966,Tom Hunt,https://img2.finalfantasyxiv.com/f/5a6f4874edf576916caf07794936e86b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644758823
30,15868152,98,17,31,121819,28.0,121819,0,Misha Alala,https://img2.finalfantasyxiv.com/f/5f35e0c570949b20ca1b4c0b20f9f8f0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176271
31,25443065,98,17,32,117959,33.0,109154,8805,Amikke Mike,https://img2.finalfantasyxiv.com/f/cac301ef68d9500bf3a927a3d83c9908_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645130766
32,2611822,98,17,33,112927,30.0,111537,1390,Claudia Lionheart,https://img2.finalfantasyxiv.com/f/96b6d8c410ba0aba99b7d4350ac6d6f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645200885
33,2378905,98,17,34,112672,34.0,108565,4107,Kaede Kazane,https://img2.finalfantasyxiv.com/f/52717f4e8c93356764b0ed525da0d70e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644976956
34,27069775,98,17,35,111631,35.0,106717,4914,Anri Isse,https://img2.finalfantasyxiv.com/f/35272fb7da98e2143caa4e65466de8f4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645083053
35,28085056,98,17,36,111359,31.0,111359,0,Masakin Butler,https://img2.finalfantasyxiv.com/f/8a6cdc4e6ea9c584cc09cfd23d52ffe5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644872621
36,29624206,98,17,37,110540,32.0,109527,1013,Lenix Len,https://img2.finalfantasyxiv.com/f/6c48a428443ae45e5ffe207ac7026787_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645045621
37,12919750,98,17,38,107054,61.0,63583,43471,Ponipon Popo,https://img2.finalfantasyxiv.com/f/91a0b04e379d4178db34f453ce4a2f42_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645151754
38,25569088,98,17,39,105413,36.0,105413,0,Crane Augusta,https://img2.finalfantasyxiv.com/f/36d9f2010827b6c3d89e7513c29b2ed4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645080496
39,23218776,98,17,40,103641,37.0,103641,0,Kumami Kaede,https://img2.finalfantasyxiv.com/f/d946c2dcff137f48992d637b518babc2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645104778
40,19067704,98,17,41,102978,,0,102978,Rilulu Cerasus,https://img2.finalfantasyxiv.com/f/1aeac791eccae95dd2e111a29dc4c243_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001894
41,19472822,98,17,42,100272,42.0,80247,20025,Glosry Ledrea,https://img2.finalfantasyxiv.com/f/c079f34cbaeeffbb994fc76aabe5a312_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645198218
42,29157839,98,17,43,97156,41.0,82204,14952,Eve Adira,https://img2.finalfantasyxiv.com/f/6f7b2749af69b7a8b2483000a4bcf6fa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644858346
43,720441,98,17,44,92473,,0,92473,Val Geese,https://img2.finalfantasyxiv.com/f/adbbe54abb1ee4af3514679f5772d88b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645019446
44,18692870,98,17,45,91034,39.0,91034,0,Chii Haduki,https://img2.finalfantasyxiv.com/f/83980969e0d8427771394b8a58a72fea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644952311
