,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25262299,29,13,1,1660672,1.0,1234567,426105,Tack Xamarin,https://img2.finalfantasyxiv.com/f/2f628f9cac840396ccdd7c9db9cefe69_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175771
1,26205481,29,13,2,1001099,2.0,860014,141085,Coulomb Nottec,https://img2.finalfantasyxiv.com/f/f90737d05c382f3ddad25878d5360830_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645109316
2,15973858,29,13,3,926463,6.0,455618,470845,Ralf'a Traumes,https://img2.finalfantasyxiv.com/f/2a6f225f3205c6b97f6f9c26ed452528_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644924892
3,11596163,29,13,4,843325,4.0,585485,257840,Aika Rhys,https://img2.finalfantasyxiv.com/f/c697e1a0e8132e259dee5516f72c64fd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645177992
4,29081075,29,13,5,670302,5.0,480083,190219,Ichiban Shibori,https://img2.finalfantasyxiv.com/f/e3e72cddb806db7ade8a883f0414c226_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644937760
5,9152420,29,13,6,653610,3.0,653610,0,Yuki Necromancer,https://img2.finalfantasyxiv.com/f/69997a2fcecd8d367edf742c686240ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644788676
6,7741804,29,13,7,566179,18.0,114362,451817,Sinon Negipon,https://img2.finalfantasyxiv.com/f/21b43d0133f9eac968f1e2a68c9b9ad9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645196724
7,20696454,29,13,8,561365,19.0,84338,477027,Lhien Gardevoir,https://img2.finalfantasyxiv.com/f/f70fcf7c9f6058e7818fc0f802d8349e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148183
8,28705428,29,13,9,501648,10.0,233576,268072,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
9,28834244,29,13,10,420388,7.0,352341,68047,Enoki An,https://img2.finalfantasyxiv.com/f/4a7ec8e8c50fc76b0dae517ef68b44ca_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086561
10,17491942,29,13,11,362949,8.0,297558,65391,Ling Mei,https://img2.finalfantasyxiv.com/f/01d56bfc6a533584526b371325ee8458_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104729
11,7822595,29,13,12,316688,9.0,281184,35504,P'rika Pimento,https://img2.finalfantasyxiv.com/f/f3d156d5f7b56283aaa4a4481f3e98ee_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031346
12,10625202,29,13,13,309035,11.0,231278,77757,Reimu Astraea,https://img2.finalfantasyxiv.com/f/3a8ad50763ec468418059e4ff42369ac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645099349
13,29151180,29,13,14,270093,12.0,218470,51623,Cuty Turner,https://img2.finalfantasyxiv.com/f/e7a3be0ddae0966b5a56251f4ac27e3a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785373
14,9078766,29,13,15,265516,17.0,115567,149949,Hitoka Clearfield,https://img2.finalfantasyxiv.com/f/7e08ed45229f0b44619948a4d4e2914c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645016489
15,24269646,29,13,16,256375,13.0,158789,97586,Una Winnie,https://img2.finalfantasyxiv.com/f/c6508ccb5bf5b7d906748f51cad80b9c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136274
16,3647355,29,13,17,253962,14.0,140751,113211,Lua Azul,https://img2.finalfantasyxiv.com/f/4f22e1f56413f198358e1d54f37825e6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044836
17,8039082,29,13,18,176620,16.0,121630,54990,Temaki Azuresky,https://img2.finalfantasyxiv.com/f/a37ee6c747146c681e93c53d510f66c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060668
18,11357838,29,13,19,140924,15.0,131751,9173,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
19,763435,29,13,20,139532,25.0,34672,104860,Milk Cookie,https://img2.finalfantasyxiv.com/f/5674cefd0ff4c7a9953593c0481aed85_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645204120
20,7595822,29,13,21,60551,20.0,60551,0,Chloe Seda,https://img2.finalfantasyxiv.com/f/ac8140c0e0b740525b1e60610aaca744_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645203578
21,29904825,29,13,22,56685,22.0,52215,4470,Madarao Crow,https://img2.finalfantasyxiv.com/f/a1310683a6d90a0f368bb65f84510313_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644962289
22,11205372,29,13,23,52596,21.0,52596,0,Caturra Courreges,https://img2.finalfantasyxiv.com/f/4c213fa1ec7c0485df8d27f1e022a2a8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645088154
23,14373689,29,13,24,51724,23.0,51724,0,Tsubaki Shirasumi,https://img2.finalfantasyxiv.com/f/cc72868f127d4d13ee3326635ef7e685_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644985328
24,10721941,29,13,25,48390,24.0,48390,0,Carpe Diem,https://img2.finalfantasyxiv.com/f/b9335a8361fc0f396ff9263b20e552ad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644985592
25,28239506,29,13,26,34772,28.0,25607,9165,Rina Serena,https://img2.finalfantasyxiv.com/f/ac04d1023f1273d9d87010c626f284aa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970608
26,10689085,29,13,27,30455,26.0,30455,0,Shane Ponte,https://img2.finalfantasyxiv.com/f/fb3eaaf79de453e5dac89f04df0b43ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645001002
27,15335672,29,13,28,28560,29.0,22860,5700,Henri Dullindal,https://img2.finalfantasyxiv.com/f/32190942b42e5f8f304a2f101746f2cb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138964
28,4337450,29,13,29,26096,32.0,22197,3899,Stray Sounds,https://img2.finalfantasyxiv.com/f/bf2a26ed738d7b699b0ca202bda9be39_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969397
29,2170324,29,13,30,26077,27.0,26077,0,Reira Blue,https://img2.finalfantasyxiv.com/f/b6e8b1bfc4d5e2a509e5e656b79c113b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644862692
30,17388784,29,13,31,22803,30.0,22803,0,Cie Ly,https://img2.finalfantasyxiv.com/f/e618df643c562b3bdfc7777cb18c5593_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644887259
31,29646327,29,13,32,22554,31.0,22554,0,Hime Jinguji,https://img2.finalfantasyxiv.com/f/59f77b10c90efb82f47b3c0d8eb052a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102702
32,21069685,29,13,33,21270,34.0,18060,3210,Flora Ferris,https://img2.finalfantasyxiv.com/f/037043256b47327f948b7618d1329751_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644901100
33,25035941,29,13,34,21056,38.0,16093,4963,Kinako Totoro,https://img2.finalfantasyxiv.com/f/93efff58543dac6c35a816018b719d19_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644919664
34,5393209,29,13,35,18447,33.0,18447,0,Lime Seraphim,https://img2.finalfantasyxiv.com/f/22ffd442cdadea7174a402f374eb0bcc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034370
35,19187495,29,13,36,18176,52.0,10784,7392,Rinne Char,https://img2.finalfantasyxiv.com/f/79da2a256cbce759fee61d51877968fe_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645200900
36,25701429,29,13,37,18053,39.0,15718,2335,Hemi Astoltia,https://img2.finalfantasyxiv.com/f/522a494a7e3cf159d170117cdcdc1f70_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645127708
37,13858079,29,13,38,17648,35.0,17648,0,Duo Supeldes,https://img2.finalfantasyxiv.com/f/2fb3fbc8b2f23b8585f0a814b08bdeda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645116356
38,31797402,29,13,39,17014,36.0,17014,0,J'thorn Raht,https://img2.finalfantasyxiv.com/f/453654038d311219c3d5c7906edc01b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645203493
39,6277561,29,13,40,16885,37.0,16885,0,Curry Bread,https://img2.finalfantasyxiv.com/f/6791337469577a7a44aa7175b7ba0a93_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194260
40,21340789,29,13,41,16618,41.0,13948,2670,Banana Master,https://img2.finalfantasyxiv.com/f/5df8881e285bcb8abe61b4b7c483c26e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645101245
41,26293107,29,13,42,16320,45.0,12420,3900,Sky Prime,https://img2.finalfantasyxiv.com/f/8740cc93343637904110e948134fb534_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644795048
42,18405371,29,13,43,15755,55.0,9773,5982,Kinse Hakuga,https://img2.finalfantasyxiv.com/f/e999a69229f434e5e38a688a09ba7bc0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645101574
43,17335676,29,13,44,15034,53.0,10770,4264,Stella Phos,https://img2.finalfantasyxiv.com/f/6cf0c31dce8f1d8ae76dfdc88fcc1dda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645078432
44,17578777,29,13,45,14700,40.0,14700,0,Fusa Citron,https://img2.finalfantasyxiv.com/f/795267b6677e2344e8b1202689ffece5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645081452
45,3345362,29,13,46,14490,43.0,13470,1020,Umetya Guido,https://img2.finalfantasyxiv.com/f/979cd54d4723f9b5da7a4c56c43f34f0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644990634
46,12437396,29,13,47,14068,57.0,9509,4559,Kou Aries,https://img2.finalfantasyxiv.com/f/5fbdd1ee81cd27c5823ef2dba63e72d6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949592
47,11424523,29,13,48,13769,42.0,13769,0,Cat Mon,https://img2.finalfantasyxiv.com/f/e3023a2e2120a26d08c70245b892e3d2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645128012
48,17975588,29,13,49,12748,44.0,12748,0,Loxane Verte,https://img2.finalfantasyxiv.com/f/a2ea7f15d332035f8c590a4a379c818f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645092108
49,11624151,29,13,50,12443,50.0,11037,1406,Roi Black,https://img2.finalfantasyxiv.com/f/51288741b11673447ffad1b2c5f30c13_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644982309
