,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29060918,72,11,1,1007345,1.0,825894,181451,Rektless Three,https://img2.finalfantasyxiv.com/f/3c802ba0bcc70d3e9571bcf30e87ca5f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118248
1,12721569,72,11,2,939027,2.0,741964,197063,Callisiora Tsuki,https://img2.finalfantasyxiv.com/f/211f065592a59c458b86c4f6536ba33a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145998
2,14090857,72,11,3,846059,4.0,569302,276757,Erasmus Allond,https://img2.finalfantasyxiv.com/f/f6912616b721f2d79530e47970fab6da_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644854655
3,1027735,72,11,4,828281,3.0,625357,202924,Shorty Orca,https://img2.finalfantasyxiv.com/f/62d5d414153f756a2ceacc43f7a43995_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178374
4,26618996,72,11,5,727110,16.0,310272,416838,John Crane,https://img2.finalfantasyxiv.com/f/2c3f4f47ab11843a6f8c55b422e6c317_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644979738
5,25037184,72,11,6,717512,21.0,193814,523698,Rhestia Yuki,https://img2.finalfantasyxiv.com/f/bc0ed7dba193fe01e1a1b65bc3c0329a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089882
6,25536289,72,11,7,695870,5.0,567611,128259,Alzonerie Shina,https://img2.finalfantasyxiv.com/f/50fcfaaeade19941e88443a78e78f700_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143500
7,5830670,72,11,8,661787,12.0,380200,281587,Saint Aquileia,https://img2.finalfantasyxiv.com/f/b90a2e70219980a96a03ea795cb4d9e1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883365
8,14157196,72,11,9,656608,7.0,449023,207585,Gua Berry,https://img2.finalfantasyxiv.com/f/f1a8fae1f9f04bd05f0b34e65bfdc9e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143859
9,6491685,72,11,10,589602,6.0,491943,97659,Shinano Yokosuka,https://img2.finalfantasyxiv.com/f/d3e1d3e26742849f46c86d797a939a14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101503
10,22958674,72,11,11,577835,8.0,448505,129330,Galgo Lohlgo,https://img2.finalfantasyxiv.com/f/ffe12d876058023ceb66b2e274d15e5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948435
11,15079173,72,11,12,572204,11.0,383311,188893,Talathril Esgalwath,https://img2.finalfantasyxiv.com/f/4c1af4cec4ab4c19cd143b7facc7381c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645153019
12,24661941,72,11,13,555259,20.0,199955,355304,Seraphim Valen,https://img2.finalfantasyxiv.com/f/123408eea232983055fa7c4ee6d1d0f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645170605
