,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15461830,52,9,1,1000001,1.0,901037,98964,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191930
1,28197939,52,9,2,569890,4.0,384228,185662,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
2,28316739,52,9,3,561264,3.0,418751,142513,Lilia Wolcott,https://img2.finalfantasyxiv.com/f/789b32469ba0b0240735c424b81f4e6a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644994191
3,24454944,52,9,4,500602,2.0,500602,0,Grolla Sey,https://img2.finalfantasyxiv.com/f/c1dee1189e8105e77d77fad60fc39d15_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
4,17656047,52,9,5,428358,5.0,347427,80931,Marie Mry,https://img2.finalfantasyxiv.com/f/f8d3d527b6c14242e7a346c48daa6467_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155537
5,30053204,52,9,6,404326,6.0,201406,202920,Guagua Gua,https://img2.finalfantasyxiv.com/f/f42a4bd541bd96ddf0f82a830c0ce1ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644986689
6,26062182,52,9,7,276123,8.0,147516,128607,Willia Acre,https://img2.finalfantasyxiv.com/f/02d7a9d73cc2037d1ce58a18745d214b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644841100
7,22485754,52,9,8,266417,10.0,138970,127447,Shin Astrea,https://img2.finalfantasyxiv.com/f/39309cac20332d1d9bf8d82355c65437_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645092495
8,12487683,52,9,9,247352,12.0,107094,140258,Koo Kinkytail,https://img2.finalfantasyxiv.com/f/fcd2072996ce8655858aed88c75493ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645205028
9,22736009,52,9,10,201294,9.0,143435,57859,Roma Riley,https://img2.finalfantasyxiv.com/f/6ddf3c08d0ecf70b2f69863e278a1a56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644963755
10,26969575,52,9,11,175808,11.0,127683,48125,Alfie Snowfall,https://img2.finalfantasyxiv.com/f/4ceea9a32ac1925ff2b0cf6c01868d56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112861
11,16682666,52,9,12,164405,25.0,24201,140204,Karen Folut,https://img2.finalfantasyxiv.com/f/71a4af3bfc503deefb97424d9ffd6d7e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645195477
12,18935645,52,9,13,158437,7.0,158437,0,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645205474
13,6589186,52,9,14,132968,15.0,50537,82431,Izm Beluga,https://img2.finalfantasyxiv.com/f/848caa417ee225e6cafb85150b658ac8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155839
14,18830380,52,9,15,81256,14.0,64650,16606,Deed Lillu,https://img2.finalfantasyxiv.com/f/69e6924595c58470a686aaaf19576937_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645046559
15,20432937,52,9,16,80698,13.0,80698,0,Yuki Sazaki,https://img2.finalfantasyxiv.com/f/170278bdb6bda34852a0fec995a16100_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645181248
16,26273027,52,9,17,71263,17.0,38331,32932,Citrus Hassaku,https://img2.finalfantasyxiv.com/f/6cde748a0f0236a3297aa5fb78b6a9d1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645041225
17,22633519,52,9,18,62140,29.0,21446,40694,Otome Swan,https://img2.finalfantasyxiv.com/f/0e26136e6386f0f1d5c2a18b7145498f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645187817
18,21512702,52,9,19,50190,16.0,50190,0,Sion Auspicious,https://img2.finalfantasyxiv.com/f/6f657d90e27f2f2d053a4d0edb9e2206_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076304
