,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23859579,98,14,1,2000000,1.0,1990775,9225,Gift White,https://img2.finalfantasyxiv.com/f/c455bfa00db05b75690032bfcc2506c1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645069285
1,3245709,98,14,2,750000,2.0,675000,75000,Coptis Quinquefolia,https://img2.finalfantasyxiv.com/f/f402a1dfc0ab9449513bafd2581c2c69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175496
2,25255517,98,14,3,653645,3.0,552362,101283,Ameya Sagiri,https://img2.finalfantasyxiv.com/f/61e4644be1d26921ff8d9a231c31032a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644855682
3,1329003,98,14,4,523561,8.0,434411,89150,Shage Aznable,https://img2.finalfantasyxiv.com/f/022b6ad32945daaa037b9f8221fc15fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068122
4,25702977,98,14,5,521879,7.0,436169,85710,Paru Maru,https://img2.finalfantasyxiv.com/f/6762c262b8e4523a16185fa1151ec67a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195738
5,24863183,98,14,6,517471,5.0,466299,51172,Nevaeh Draws,https://img2.finalfantasyxiv.com/f/ac38e0998abcf6f61e2eec79964a5a93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084157
6,21784376,98,14,7,505050,10.0,373728,131322,Shikabane Solidify,https://img2.finalfantasyxiv.com/f/85a0d01411e6d1375e5dc1d7812978d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175576
7,1608986,98,14,8,503706,6.0,437326,66380,Artorius Castus,https://img2.finalfantasyxiv.com/f/0b5a75c668a859d8b37db4ed33a36142_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990295
8,18617158,98,14,9,502832,4.0,502832,0,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
9,1228914,98,14,10,458504,11.0,337596,120908,Rati Starwind,https://img2.finalfantasyxiv.com/f/c478012a79a60fe40febdec8a2aea25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953082
10,20462237,98,14,11,430445,9.0,377456,52989,Luna Sacred,https://img2.finalfantasyxiv.com/f/fe9d55c438da5151a423eb88dc5f07a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645108894
11,17602948,98,14,12,416336,13.0,280763,135573,Kanaruta Kimori,https://img2.finalfantasyxiv.com/f/b8f18b11712c31c990a6de2007b07bbc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644930216
12,9311867,98,14,13,409192,12.0,324398,84794,Nelumbo Nucifera,https://img2.finalfantasyxiv.com/f/0224a4a249ae8726139782c86d5ca294_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188890
13,21725575,98,14,14,346920,17.0,131629,215291,Armonica Pameli,https://img2.finalfantasyxiv.com/f/6a84c02d67e1fe2c23ea60b1bc342c7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063419
14,16129819,98,14,15,214143,16.0,141946,72197,Sacre Lemon,https://img2.finalfantasyxiv.com/f/4c5eae74eff60192a8f418f02638b6dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644907381
15,19190812,98,14,16,195183,14.0,150274,44909,Naho Rich,https://img2.finalfantasyxiv.com/f/ab8d17f48c4ca408181bdcb0ce24be21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003935
16,4481831,98,14,17,144518,15.0,144518,0,Moyashi Chan,https://img2.finalfantasyxiv.com/f/0957ee92cb4158bbe84bc4ee0601fd3b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645092064
17,28107700,98,14,18,96696,18.0,96696,0,Ley Clive,https://img2.finalfantasyxiv.com/f/ae533c9ddd957d75b61a4e5fe7d175dd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645044697
18,25749200,98,14,19,91791,54.0,12448,79343,Toramaki Meltyjelly,https://img2.finalfantasyxiv.com/f/e614bb6d9e466ccf8d0948fa48853dd7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645098547
19,11975133,98,14,20,87531,19.0,83084,4447,Petit Chatnoir,https://img2.finalfantasyxiv.com/f/fc40095620d48f8445d8a2bd946fb0a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644965436
20,1094722,98,14,21,84668,20.0,76661,8007,Chlono Carmine,https://img2.finalfantasyxiv.com/f/e3e6c43fd04e27a842bc6066c6f8af5c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645030726
21,24201173,98,14,22,78316,21.0,50347,27969,Mosa Totolier,https://img2.finalfantasyxiv.com/f/89d9a6ed2113a3e9a912d30a6daa1475_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645200237
22,21125976,98,14,23,49481,22.0,49481,0,Molu Calcein,https://img2.finalfantasyxiv.com/f/98346d7e6999348ea09fe6f913efeb69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645065166
23,25314329,98,14,24,44763,23.0,37296,7467,Lutoto Luto,https://img2.finalfantasyxiv.com/f/d52541197ce03bb6c6d5477c47010e6a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645031143
24,32001638,98,14,25,38992,49.0,16759,22233,Hakuji Ludwig,https://img2.finalfantasyxiv.com/f/469348009c9e86396cadae0ce805ece5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644945120
25,4774975,98,14,26,38419,28.0,29460,8959,Gagazet Hom,https://img2.finalfantasyxiv.com/f/d2eed5de857f4da1bc17fb55773b937f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147857
26,14963714,98,14,27,34882,24.0,34882,0,Barca Kukulkan,https://img2.finalfantasyxiv.com/f/821bda424f86e345e80f92db6fad5e94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029165
27,32465791,98,14,28,34611,27.0,30441,4170,Kuwappa Pnkt,https://img2.finalfantasyxiv.com/f/9d39dfce96ae1f044cafa2f9028a24f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644723092
28,21053175,98,14,29,34265,31.0,27568,6697,Moug Lonts,https://img2.finalfantasyxiv.com/f/65284431df1630f26591372b9dd286f2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644803893
29,18384039,98,14,30,33547,26.0,32978,569,Rina Kreiss,https://img2.finalfantasyxiv.com/f/885949f26be362c81f34a642fd67b1d0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645045912
30,19630866,98,14,31,33514,25.0,33514,0,Nora Siam,https://img2.finalfantasyxiv.com/f/ee068a146438058f8d36c3c21f9695ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644996202
31,7834410,98,14,32,28742,34.0,21297,7445,Cougor Bagnakhs,https://img2.finalfantasyxiv.com/f/ac2519098b8c3945e934983ac6b4bfa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645041819
32,22681180,98,14,33,28740,29.0,28740,0,Rindy Oxy,https://img2.finalfantasyxiv.com/f/3c8340ea7c9c7b57a39f16d8e1dc621b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188591
33,32088981,98,14,34,28041,30.0,28041,0,Chiyoko Salvia,https://img2.finalfantasyxiv.com/f/7f8e6f085eda15b0f3df92f6c2861e1b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645113254
34,18410486,98,14,35,27870,35.0,20970,6900,Suzuna Reinford,https://img2.finalfantasyxiv.com/f/c60ff88942ea532720633cb322b1c74c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645112638
35,26173646,98,14,36,27507,32.0,23535,3972,Supra-f Xenos,https://img2.finalfantasyxiv.com/f/120c446608495e886303bd272dace081_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645140612
36,21410263,98,14,37,25783,47.0,16814,8969,Paziente Ancabattere,https://img2.finalfantasyxiv.com/f/9fd81e48ef129d816e70fb39c8b7caa6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645133458
37,1299798,98,14,38,24591,81.0,6930,17661,Seven Tail,https://img2.finalfantasyxiv.com/f/da3ac7e8bc8f067e0db396aec5fb272a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645194272
38,29028383,98,14,39,24413,39.0,19976,4437,Yukino Craig,https://img2.finalfantasyxiv.com/f/fb41bd1be410979e39a1ce35dbbdffde_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644860581
39,17845299,98,14,40,23219,33.0,23219,0,Safa Iscaline,https://img2.finalfantasyxiv.com/f/47a44461fb34bf50677d55f329f329a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644808086
40,11907739,98,14,41,21176,40.0,19147,2029,Luu Kagon,https://img2.finalfantasyxiv.com/f/cb2bf73de2f78f0d9237bbbc344e8d72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645163095
41,18982001,98,14,42,20888,36.0,20738,150,Yomi Yatsurugi,https://img2.finalfantasyxiv.com/f/29012e7ae2590ade244f7443f523fd91_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645005670
42,29163793,98,14,43,20731,37.0,20731,0,Tako Yaking,https://img2.finalfantasyxiv.com/f/7368afc4981096c6112e9c674361283f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645000254
43,29056172,98,14,44,20660,38.0,20660,0,Kabu Nosuke,https://img2.finalfantasyxiv.com/f/d8e5e718b6e71954f92061a6f16735cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084724
44,17693848,98,14,45,20439,,0,20439,Benio Lawrence,https://img2.finalfantasyxiv.com/f/e6367adc770dc6042fc2bef0e14e6179_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053109
45,2374510,98,14,46,20329,,0,20329,Bernard Lester,https://img2.finalfantasyxiv.com/f/a8a8952bca0f4bd502225983551014ea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645034792
46,26683374,98,14,47,19648,46.0,16948,2700,Fairyakiko Queen,https://img2.finalfantasyxiv.com/f/952ec4df66ce06b9bb28908e5b69a559_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063974
47,25813164,98,14,48,18666,41.0,18666,0,Yuu Mao,https://img2.finalfantasyxiv.com/f/73ff66000ede3cb5c727708766829859_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645190989
48,24180721,98,14,49,18420,48.0,16770,1650,Mafo Tenmado,https://img2.finalfantasyxiv.com/f/6dda875416b6db70bf8a2ad184a84acc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950707
49,1243498,98,14,50,18289,45.0,16969,1320,E'cu Randgrith,https://img2.finalfantasyxiv.com/f/7b16b133024d2b2698360d6ea1e72c50_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645102188
50,23036406,98,14,51,17272,51.0,15790,1482,Ruskual Yamada,https://img2.finalfantasyxiv.com/f/9e8f695296f1540ea4d85e2aeba5f0c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645104747
51,19816134,98,14,52,17100,42.0,17100,0,Wasao Ric,https://img2.finalfantasyxiv.com/f/451ffe3958ca1053c153edd3b289c31f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645200318
52,20894698,98,14,53,17058,43.0,17058,0,Adam Levine,https://img2.finalfantasyxiv.com/f/ba34fd9700b8790f1ae4187d14f443d6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201838
53,21711016,98,14,54,16982,44.0,16982,0,Queen Heart-no,https://img2.finalfantasyxiv.com/f/90c4301b33b052cf82328448e30e79ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645043197
54,8626655,98,14,55,16377,50.0,16377,0,Pedantic Player,https://img2.finalfantasyxiv.com/f/9a67a132229408671e33684e39ca476d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645038962
55,1064666,98,14,56,15000,52.0,15000,0,Lucaglas Garlands,https://img2.finalfantasyxiv.com/f/40da1af8418b4fc401281bee94c61648_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644960610
56,25639057,98,14,57,14629,53.0,14629,0,Lia Sophie,https://img2.finalfantasyxiv.com/f/395863fa6bd36bf27fd775b70bc1ff15_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972313
57,20165620,98,14,58,13529,67.0,9479,4050,Mizuno Tokei,https://img2.finalfantasyxiv.com/f/8dd9aba21cd24bcd01444419a630a1c0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066333
58,4632002,98,14,59,13143,56.0,11460,1683,Graphene Lenheim,https://img2.finalfantasyxiv.com/f/33ca44a162a6a47bd32bb3290357aa7c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644957011
59,25650123,98,14,60,12550,61.0,10654,1896,Renka Latens,https://img2.finalfantasyxiv.com/f/b5f9fec950b3af734febb56a1040a3ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644860239
60,2853116,98,14,61,12255,55.0,12255,0,Nao Merci,https://img2.finalfantasyxiv.com/f/7b7c733e815820cbaef0e86d9603bed9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645019261
61,3341493,98,14,62,12050,65.0,9513,2537,Satoimo Mini,https://img2.finalfantasyxiv.com/f/e025e451658da1ba82671cce66d4c06d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037086
62,20065772,98,14,63,11642,,0,11642,Ryo Laciel,https://img2.finalfantasyxiv.com/f/06a198f0bdc02b8f7f3a661de88e4647_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644868071
