,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15972040,79,12,1,1279838,1.0,1024499,255339,Eskil Skau,https://img2.finalfantasyxiv.com/f/200b02e5303b80ccdd4506ebe4fd4342_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644924693
1,1998308,79,12,2,898728,2.0,737349,161379,U'mi Khou,https://img2.finalfantasyxiv.com/f/7419cb950ce17d950353429ef3293b4b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645206363
2,19856574,79,12,3,727459,3.0,498775,228684,Niac Nyx,https://img2.finalfantasyxiv.com/f/a839d5f27d02506b1e5ca2fbba7713b8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645092034
3,2335129,79,12,4,575719,4.0,411139,164580,Eien Rose,https://img2.finalfantasyxiv.com/f/45afffd9141b9211783e22e6af592864_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645148278
4,28699142,79,12,5,341626,5.0,294931,46695,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
5,30138397,79,12,6,281737,6.0,281737,0,Deep Trouble,https://img2.finalfantasyxiv.com/f/fba6395b3f56b2b09e6419f211cb21b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645164493
6,29101763,79,12,7,218316,7.0,218316,0,The Unforgiven,https://img2.finalfantasyxiv.com/f/c5750d083859aaa17a7ae2f0b6675070_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644932362
7,3859680,79,12,8,207017,9.0,141803,65214,Daxia Stormcloud,https://img2.finalfantasyxiv.com/f/3261f432fe507cddf268b4fff09d8053_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163486
8,15727701,79,12,9,197241,18.0,82342,114899,Giccobie Obe,https://img2.finalfantasyxiv.com/f/81e70a815464e7009ae00f410c4570d6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645134499
9,24240454,79,12,10,193547,17.0,93191,100356,Ephraim Rat,https://img2.finalfantasyxiv.com/f/da4011c9f397d35feb1b363cbac2c2fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645000379
10,26548962,79,12,11,176841,23.0,48358,128483,N'ira Rinha,https://img2.finalfantasyxiv.com/f/4a8bfb33f6b71018567c649ec3df0e3b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644857935
11,22305290,79,12,12,174366,8.0,174366,0,Yule Ysthiva,https://img2.finalfantasyxiv.com/f/289f7bbd017e4134789083e02f676297_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644858830
12,30557468,79,12,13,173147,11.0,112698,60449,Mikula Xiv,https://img2.finalfantasyxiv.com/f/9f41d918dee22977349f0a9e39b9e210_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644860021
13,2236140,79,12,14,172504,12.0,106193,66311,Aegis Anima,https://img2.finalfantasyxiv.com/f/7cd9644337a070691556c929da7000c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645059998
14,20169770,79,12,15,158597,10.0,127041,31556,Leon Noel,https://img2.finalfantasyxiv.com/f/5df5336a92f0cc5d020e5cdb1819954c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989758
15,18110749,79,12,16,142893,16.0,100218,42675,Ooze Nymph,https://img2.finalfantasyxiv.com/f/2357ff87ae724fbaec8499fd6e8b63aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645091393
16,31720843,79,12,17,141295,14.0,103290,38005,Altanii Bolir,https://img2.finalfantasyxiv.com/f/7d3275d4cfa57d67fdb8c09b96f481cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644816623
17,18890052,79,12,18,126780,13.0,104940,21840,Shinoa Kaori,https://img2.finalfantasyxiv.com/f/1fc801c2ae61965bb5706034d95bcc26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645136789
18,31515885,79,12,19,126462,19.0,74877,51585,Mccon Zana'tan,https://img2.finalfantasyxiv.com/f/fcf3fc8b7fa91616c83fa038f817e9c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644909679
19,2267858,79,12,20,112859,28.0,24078,88781,Kitana Masamune,https://img2.finalfantasyxiv.com/f/a7d84813b5546d739ad7b5efe4e13988_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645069282
20,2434341,79,12,21,108400,15.0,101954,6446,Dazzle Flayeir,https://img2.finalfantasyxiv.com/f/a3f249dbd1f047783ed71645b5e4783c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132060
21,5351830,79,12,22,66207,20.0,66207,0,Tiger Eye,https://img2.finalfantasyxiv.com/f/1de4e336c22a19044a5abd16ae58724c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645124586
22,6861992,79,12,23,64811,21.0,64811,0,Protien Nourmandais,https://img2.finalfantasyxiv.com/f/6b23b7b7bd78346fe7e0aa02c09577ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128762
23,8649601,79,12,24,50701,22.0,50701,0,Shadowslily Tayxf,https://img2.finalfantasyxiv.com/f/326310a0383ca71f294009a7c3f5a5e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645135046
24,31455614,79,12,25,50097,24.0,47031,3066,Frae Silverkeyne,https://img2.finalfantasyxiv.com/f/b203d3b05cc9d2d12b2ae25606e6c89b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645151335
25,23486116,79,12,26,42449,25.0,42449,0,Seika Kyuno,https://img2.finalfantasyxiv.com/f/997ed1f2a8096f785dca8797503f6b73_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644964802
26,20916196,79,12,27,41886,26.0,41886,0,Commissar Bro,https://img2.finalfantasyxiv.com/f/aeb092493de7c741b91ef5e089f3d057_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644995711
27,14463409,79,12,28,33121,27.0,33121,0,Yamu Johanna,https://img2.finalfantasyxiv.com/f/9dde18cbdcc18f961daa7af6be5dcb04_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644957126
28,30430905,79,12,29,31170,78.0,4920,26250,Tiffany Fotia,https://img2.finalfantasyxiv.com/f/7063fd2787ee7d9a9d064ef52f40d184_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644842971
29,1572109,79,12,30,28654,35.0,16994,11660,Popopa Popo,https://img2.finalfantasyxiv.com/f/e873d8418f444463d74a6c258abbd8a1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053148
30,22344016,79,12,31,27300,29.0,22200,5100,Camellia Seora,https://img2.finalfantasyxiv.com/f/b6a25886a896a5f2e3c263fa88d56746_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645114157
31,2426247,79,12,32,21711,32.0,19073,2638,Katarina Mimi,https://img2.finalfantasyxiv.com/f/de2e3e12800b738f4869ab4bcbecbe5a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160833
32,2966459,79,12,33,20868,30.0,20868,0,Lit Nu,https://img2.finalfantasyxiv.com/f/476a0b7f3e9b31e71bc383b43640e5d4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645028866
33,31042112,79,12,34,19633,31.0,19633,0,Favrigo Ormigo,https://img2.finalfantasyxiv.com/f/27382676634553005cc9f31b57e4c3c4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644762633
34,18952016,79,12,35,19140,37.0,16145,2995,Sigarda Hildebrande,https://img2.finalfantasyxiv.com/f/d9c42e11de3891986c126c5c314efae8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645004029
35,16597528,79,12,36,19052,33.0,19052,0,Koyvan Train,https://img2.finalfantasyxiv.com/f/44b9ccf137543c22edac5878dbe1d9b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005742
