,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21702974,73,16,1,788694,2.0,679143,109551,Katzi Kasimir,https://img2.finalfantasyxiv.com/f/d55d21f40fa1720cf54554d02240d68c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645187354
1,9050810,73,16,2,777777,1.0,690607,87170,Midnalot Twilight,https://img2.finalfantasyxiv.com/f/543777a39ec534dde44bd797593fa844_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645122895
2,8045204,73,16,3,696969,4.0,603345,93624,Bikram Singh,https://img2.finalfantasyxiv.com/f/f60fb85dfd6411502f4b874a367faf9b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645186791
3,30458369,73,16,4,690050,5.0,595319,94731,Udon Fuctup,https://img2.finalfantasyxiv.com/f/c0e325a7b96b14f19012841715463c39_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645181837
4,25965053,73,16,5,664776,6.0,591809,72967,Rorovachi Yoyovachi,https://img2.finalfantasyxiv.com/f/8d43cfbb801ae2104b712a9a73bd7925_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644808712
5,18213247,73,16,6,634884,3.0,621992,12892,Vanha Terazh,https://img2.finalfantasyxiv.com/f/ad466e1429abf5386c42186064fc8f1d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645019568
6,15945422,73,16,7,624455,19.0,259714,364741,Victoria Valyntara,https://img2.finalfantasyxiv.com/f/1ebdb92b930a6837bd53e9df9f525f50_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645127201
7,30032459,73,16,8,587728,8.0,515604,72124,Dean Mark,https://img2.finalfantasyxiv.com/f/4232112019ad3c53a48ca20ff266d8f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644859098
8,30989538,73,16,9,583495,7.0,527790,55705,Shin Krestsun,https://img2.finalfantasyxiv.com/f/4f1d0f379434fdee949f1a02c1202869_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958920
9,14762907,73,16,10,573444,9.0,488788,84656,Mira Delphinium,https://img2.finalfantasyxiv.com/f/6b359b0c10f33192fabf30547a19f189_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644882851
10,14479901,73,16,11,552510,10.0,442077,110433,Quirk Darkwyrm,https://img2.finalfantasyxiv.com/f/69e73be02b0b167fc531403ddb68c391_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152038
11,18262284,73,16,12,519724,11.0,436164,83560,Enigma Shadow,https://img2.finalfantasyxiv.com/f/703eee16192be10ec1257d51d6b10f4c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102209
12,26675368,73,16,13,492915,13.0,385426,107489,Dmitri Ellian,https://img2.finalfantasyxiv.com/f/248d6024ae11b9ed335d15f50ed1461d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644886024
13,16601986,73,16,14,488474,12.0,404040,84434,Mocha Chino,https://img2.finalfantasyxiv.com/f/8ba2046a9cee9ffbb5e8c5057bd03c97_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644715725
14,2245197,73,16,15,466975,16.0,346673,120302,Reiji Nightforde,https://img2.finalfantasyxiv.com/f/8684f1bc185a63a59c4e8935641e257c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645180053
15,29643564,73,16,16,465853,14.0,381474,84379,Lolojito Nonojito,https://img2.finalfantasyxiv.com/f/92c54dcee8e18d59a749d5998578e915_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644963647
16,6780933,73,16,17,378149,15.0,370805,7344,Shadow Ichthys,https://img2.finalfantasyxiv.com/f/543830def6d157012170b9c71c0cbd6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645078256
17,26448782,73,16,18,353066,17.0,318857,34209,Eden Zhimsa,https://img2.finalfantasyxiv.com/f/c22ac2b3a4f240e5921998e9221f78f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098250
18,11073567,73,16,19,307342,18.0,270510,36832,Nyx Lockry,https://img2.finalfantasyxiv.com/f/eab18499d1ba197eb46b4197bc23f890_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645118652
19,28231331,73,16,20,250559,20.0,250559,0,Zaphir Rhokeim,https://img2.finalfantasyxiv.com/f/a044b6d2c56f4dccaafc1a5013d4eb10_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644949746
20,14756109,73,16,21,246281,21.0,246281,0,Nano Catalyst,https://img2.finalfantasyxiv.com/f/117bfdcc09e3ccb5969f2056959c8abd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104443
21,7710945,73,16,22,240147,22.0,228301,11846,Nienke Aeturn,https://img2.finalfantasyxiv.com/f/4a66a35681c5fca4c847aca0451e8c1f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645107394
22,32289162,73,16,23,184934,23.0,184714,220,Samara Hana,https://img2.finalfantasyxiv.com/f/ba19926e283d3284ff33c010081d09e4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645018022
23,28352415,73,16,24,182103,24.0,182103,0,Lux Tsukuyomi,https://img2.finalfantasyxiv.com/f/8db50ecef4573ccf37aac9c3da513338_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644632972
24,21663177,73,16,25,172722,25.0,165712,7010,Aris Nightgale,https://img2.finalfantasyxiv.com/f/94f43b21ae1b466dc83bb7ac7901a9db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645146808
25,16113575,73,16,26,154236,26.0,154236,0,Lusty Kitsune,https://img2.finalfantasyxiv.com/f/f8f004b3d5b0414fd4a23892ea796a70_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644625299
26,9387136,73,16,27,154180,27.0,154180,0,Klirke Havenlore,https://img2.finalfantasyxiv.com/f/236ec3e7d3482b2ec6e69ca2e88c7c0e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644625483
27,8524844,73,16,28,152760,28.0,152760,0,Vivia Seastrider,https://img2.finalfantasyxiv.com/f/00cb98d02bc6560c59d20f55c5439869_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644848915
28,5782262,73,16,29,151599,29.0,140865,10734,Conri Villiers,https://img2.finalfantasyxiv.com/f/f9aaec34e624d7084a0224bd2a3a143b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644960153
29,3656881,73,16,30,127409,33.0,120353,7056,Flynn Aurelius,https://img2.finalfantasyxiv.com/f/ecb17b49f67a424e85392ce7c094be7e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645036354
30,8090879,73,16,31,125642,32.0,120739,4903,Teysa Karlov,https://img2.finalfantasyxiv.com/f/1f3c2c9043ef33ec4e22ff801a35601c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152908
31,25533947,73,16,32,124117,30.0,124117,0,Takeshi Adachi,https://img2.finalfantasyxiv.com/f/b8fc4560fe47698904a3955ba51bed29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644933956
32,24189658,73,16,33,120804,31.0,120804,0,Pinoy Taku,https://img2.finalfantasyxiv.com/f/c5ce135908f36013c61372a45d50c5c1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645082202
33,20802196,73,16,34,119972,34.0,119972,0,Tirion Feksetta,https://img2.finalfantasyxiv.com/f/43ab7e3cbaf853032e738cb972a8bca0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645170249
34,26351690,73,16,35,119641,35.0,119641,0,Eden Lionheart,https://img2.finalfantasyxiv.com/f/e74ff3c0e51cf076be36f3edb7573aa8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644944630
35,12862217,73,16,36,119158,36.0,116788,2370,Rolan Solarus,https://img2.finalfantasyxiv.com/f/4c45fa2d7aded4f35b0a10887cd4f9f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985094
36,32134054,73,16,37,115963,37.0,115963,0,Obla Sosa,https://img2.finalfantasyxiv.com/f/4b944c9568c53c7ec1b0426071e93b71_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644960560
37,29283826,73,16,38,111661,41.0,102752,8909,Clement Thyme,https://img2.finalfantasyxiv.com/f/f4919f2dea87b4d3f09b25a679698eb8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644901357
38,24435199,73,16,39,109535,38.0,109535,0,Kiva'li Vahsme,https://img2.finalfantasyxiv.com/f/955e58a44860aa5ffdcaa592e4bfb419_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002776
39,24510573,73,16,40,108212,39.0,108212,0,Lilith Xeno,https://img2.finalfantasyxiv.com/f/b297e31ce3d6d231465758ea736fec1e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645067057
40,13233750,73,16,41,108073,40.0,108073,0,Jo Noirterel,https://img2.finalfantasyxiv.com/f/b538e98a9f3808205a9d3395e3b232f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644982966
41,10243530,73,16,42,105452,46.0,92240,13212,Drudicta Ginfushicho,https://img2.finalfantasyxiv.com/f/66c4a7388825a3dc203a5e2c79809ad8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645148650
42,13333509,73,16,43,102712,42.0,102712,0,Avery Horizon,https://img2.finalfantasyxiv.com/f/19fcf73fab326a885441dbeb0c276245_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644995629
43,16592399,73,16,44,102522,45.0,97532,4990,Aloof Herring,https://img2.finalfantasyxiv.com/f/d0a321dc8938bd48a698484029cd7151_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644777836
44,30040564,73,16,45,101271,43.0,101271,0,Nina Heartsmith,https://img2.finalfantasyxiv.com/f/def76f453e8c6b3cc6c1cfc0ab87f3ba_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644849275
45,25412234,73,16,46,99380,51.0,82030,17350,Koiffure Chignon,https://img2.finalfantasyxiv.com/f/4c6bd6e51daabdecadef1f804e416baf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645189047
46,20444309,73,16,47,98788,44.0,98788,0,Cinna Murdoch,https://img2.finalfantasyxiv.com/f/7905577f6c99525ed110c71e586221e0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645064375
47,12409048,73,16,48,95821,62.0,64458,31363,Yekeouru Qalli,https://img2.finalfantasyxiv.com/f/b57051179de8e3da1d5402bc437dcefa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102445
