,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8864411,51,16,1,1074154,1.0,937555,136599,Gravis Forest,https://img2.finalfantasyxiv.com/f/4f3c6ff792bd484efc57f3875c3048d5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965603
1,30810997,51,16,2,883217,2.0,659383,223834,Love Catty,https://img2.finalfantasyxiv.com/f/a123480f8fc810d9657809c1b4612c7a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645019673
2,26123791,51,16,3,797851,3.0,646492,151359,Hijiki Physical,https://img2.finalfantasyxiv.com/f/db5871566bb7e59bdc9da74b97446669_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029506
3,28173650,51,16,4,777777,7.0,459989,317788,Hal Blaze,https://img2.finalfantasyxiv.com/f/d35e05e7d53a64891a9cdccddb7b5795_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128326
4,24847097,51,16,5,683194,4.0,562077,121117,Juns Dalka,https://img2.finalfantasyxiv.com/f/531bd63cbd40b83486446892c62cdd84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645199667
5,28133529,51,16,6,630928,8.0,459666,171262,Soren Kai,https://img2.finalfantasyxiv.com/f/3eb631793beb5c8c7d6ed03befbe0802_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644891442
6,27438759,51,16,7,606760,13.0,378620,228140,Kope Pan,https://img2.finalfantasyxiv.com/f/933294b91d881c3f27bad04b1e0f1fa5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645044666
7,28092595,51,16,8,590835,6.0,492350,98485,Halu Silver,https://img2.finalfantasyxiv.com/f/a10f8a4a3ae63c22c05f55b8b928449a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645092417
8,17846504,51,16,9,583025,5.0,544922,38103,C'sarah Drache,https://img2.finalfantasyxiv.com/f/d18c7f4ed290434fab41ed551dfb0701_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644886652
9,32238749,51,16,10,578693,18.0,247161,331532,Callisto Europa,https://img2.finalfantasyxiv.com/f/9a3de2ecfa71fcdd1daf7c261630e635_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645195568
10,22877254,51,16,11,575928,9.0,446105,129823,Kanan Potente,https://img2.finalfantasyxiv.com/f/ea490b252d47e2b70c6eeca704db2df7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644974249
11,14192652,51,16,12,558794,10.0,442894,115900,Makiri Sakura,https://img2.finalfantasyxiv.com/f/26d67fc6fc5dd89e87f245619770f615_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644787896
12,21372937,51,16,13,546230,12.0,430599,115631,Tooka Nico,https://img2.finalfantasyxiv.com/f/62d9e4e3449fa1b883f64d93f63a95ee_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644908349
13,26310967,51,16,14,520525,11.0,434009,86516,Momonofu Chan,https://img2.finalfantasyxiv.com/f/8035c09f8c32e64114173adef6b3b529_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645191060
14,31045756,51,16,15,448503,14.0,355106,93397,Himawari Hamumu,https://img2.finalfantasyxiv.com/f/f3ff1c246867e0fafee67a2a1a174f01_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644871578
15,31953549,51,16,16,423223,15.0,354302,68921,Hitomin Hitomin,https://img2.finalfantasyxiv.com/f/0bcbac94722762a89a983d3d5a0d26c8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082178
16,25216658,51,16,17,310273,23.0,198070,112203,Cerena Celestia,https://img2.finalfantasyxiv.com/f/d5b0ddc3599c35b9f2ccb13ebae12897_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645155809
17,5918964,51,16,18,301896,16.0,261062,40834,Ceres Virginia,https://img2.finalfantasyxiv.com/f/dee3ac89b98fb94de2fa537c949a4866_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644977719
18,30282851,51,16,19,293684,17.0,249231,44453,Tomo Strife,https://img2.finalfantasyxiv.com/f/8b0dd6f52340a4b6fa1ef2a2ca364336_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644635960
19,24520096,51,16,20,275897,19.0,232109,43788,Iori Masuda,https://img2.finalfantasyxiv.com/f/312882764ccc7976010e6fcaf0a6b95d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128333
20,2580926,51,16,21,260937,26.0,188905,72032,Nagi S',https://img2.finalfantasyxiv.com/f/3edfda505ec4e7b6b2cfdd407059b59b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148677
21,17766705,51,16,22,236651,20.0,224005,12646,Hayachan Ff,https://img2.finalfantasyxiv.com/f/509e36d7ac88c16a1235e466af470a06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644879204
22,19436803,51,16,23,234179,27.0,187277,46902,Roland Mills,https://img2.finalfantasyxiv.com/f/e677adc801751f7740513795222ce002_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188559
23,4267741,51,16,24,225017,21.0,209266,15751,Lucky Wahcondalo,https://img2.finalfantasyxiv.com/f/fb7ecda11555d20a662c65927468a80b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644998705
24,4319630,51,16,25,218827,25.0,192331,26496,Miku Mikumiku,https://img2.finalfantasyxiv.com/f/19fba423345dd7e8dc75578fdc88e608_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644971647
25,32510868,51,16,26,216430,22.0,208257,8173,Zuia Saihou,https://img2.finalfantasyxiv.com/f/69299ae33b62bd4c6cdb1fb0785dffa6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187192
26,30536943,51,16,27,197776,24.0,197776,0,Salmon Voyage,https://img2.finalfantasyxiv.com/f/e950b8ba10475e2f3fb32d45fd98e09d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644839386
27,30919632,51,16,28,195951,28.0,186891,9060,Knecht Ruprecht,https://img2.finalfantasyxiv.com/f/1a7e59359034c661962c4be563f2cf04_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645051853
28,2480458,51,16,29,195262,33.0,148821,46441,Clarissa Callaghan,https://img2.finalfantasyxiv.com/f/0268bc0ceb6050047f4f52cb88cd779b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636134
