,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17127939,53,15,1,1599483,1.0,1366943,232540,Anita Fajita,https://img2.finalfantasyxiv.com/f/7df525495de0ca0c76d3a07fbe8e56c9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645015365
1,32578659,53,15,2,1287499,2.0,1072568,214931,Astria Ainu,https://img2.finalfantasyxiv.com/f/42d18d9ea001fa521b0fcb35c2bac018_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644608376
2,29764387,53,15,3,1069420,3.0,793264,276156,Beryl Malqir,https://img2.finalfantasyxiv.com/f/19d52845e508d62cf4dfb7d468c67194_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645159311
3,5854658,53,15,4,1022051,5.0,577343,444708,Jo Toro,https://img2.finalfantasyxiv.com/f/e94cd8a56cb19618d22a0a2cce675692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645154583
4,9736706,53,15,5,853464,4.0,646235,207229,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
5,15237476,53,15,6,543956,6.0,479754,64202,Saeran Choi,https://img2.finalfantasyxiv.com/f/6ed3ecfb112889ecd0c1814484d64e00_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122468
6,29294641,53,15,7,400312,7.0,357871,42441,Medicare For'all,https://img2.finalfantasyxiv.com/f/2d02d54871710758d435e8ce0f0a0857_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645190679
7,9151725,53,15,8,356234,8.0,356234,0,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645202992
8,12704374,53,15,9,308441,10.0,176619,131822,Marfach Maur,https://img2.finalfantasyxiv.com/f/b3bf0ae18cac560b000e3e6b8e45c58e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644914726
9,23518838,53,15,10,251583,9.0,231565,20018,Valin Sylana,https://img2.finalfantasyxiv.com/f/f6612546ee043d9110c4aa5fe246c073_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182416
10,30847700,53,15,11,205205,14.0,104584,100621,Dinga Binga,https://img2.finalfantasyxiv.com/f/c55d89e8a47f3b1b5886e873bd02cf31_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644824200
