,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21710895,47,17,1,288132,1.0,208806,79326,Yuki Shadow,https://img2.finalfantasyxiv.com/f/6929cab0c121cd5acdc223fa0cd445e9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645158053
1,28188330,47,17,2,207836,2.0,160174,47662,Forgiven Eden,https://img2.finalfantasyxiv.com/f/f0a2d905570aeb31413bf2888209108f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102145
2,23981582,47,17,3,150555,4.0,87455,63100,Relua Aifrid,https://img2.finalfantasyxiv.com/f/343c981514b9da13e7451a47c88c2165_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172052
3,21494713,47,17,4,137491,5.0,83841,53650,Courtney Force,https://img2.finalfantasyxiv.com/f/84e9a1272f65079564c15c590782b2ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999896
4,21306714,47,17,5,137082,8.0,78310,58772,Haru Cherry,https://img2.finalfantasyxiv.com/f/d037f2bf4ec4f10cbddab7c0f14f9592_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644896565
5,14361780,47,17,6,134737,3.0,95932,38805,Ramu Iroha,https://img2.finalfantasyxiv.com/f/a91c0ace50af65df9797ab0aafd5332e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645077670
6,13821879,47,17,7,129350,11.0,64675,64675,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
7,26733043,47,17,8,119086,9.0,75602,43484,Chobo Balberith,https://img2.finalfantasyxiv.com/f/b2192cfdf1532adb9715ad1f53391328_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644638884
8,32215529,47,17,9,117270,6.0,82808,34462,Unity Ark,https://img2.finalfantasyxiv.com/f/cb29be8431947a3756d235c2a84e6a82_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105101
9,31712542,47,17,10,100318,12.0,60982,39336,Mimi Cororo,https://img2.finalfantasyxiv.com/f/ea3a6d5248d3d7689468b9f030f91bd9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644636240
10,28892545,47,17,11,100003,7.0,80546,19457,Menou Maisy,https://img2.finalfantasyxiv.com/f/f9e74a2be4d5e3b8e682fa7639b5f679_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645061368
11,17756577,47,17,12,89012,14.0,48822,40190,Aral Violet,https://img2.finalfantasyxiv.com/f/9d42a8197437c1157286a213578fb0fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037043
12,32582228,47,17,13,79314,20.0,34717,44597,Koo Rean,https://img2.finalfantasyxiv.com/f/d2f78da0ad6a624677ed6149e157eef2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645139143
13,27069699,47,17,14,77065,13.0,59714,17351,Rio Mizuhoshi,https://img2.finalfantasyxiv.com/f/c35387c799176f24ee08382ee12116f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645169634
14,2481963,47,17,15,75288,19.0,37628,37660,Havana Brown,https://img2.finalfantasyxiv.com/f/e131d6c4427a9dd66a635b3b4913e600_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645147988
15,23673867,47,17,16,69810,24.0,28873,40937,Myathy Tkt,https://img2.finalfantasyxiv.com/f/a17cf03e535449495717d4fb9d20c78e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644847345
16,24122405,47,17,17,68238,10.0,68238,0,Momo Bakakuma,https://img2.finalfantasyxiv.com/f/d57809174a6cf40d8e705a27d4a24ad4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644772466
17,6850537,47,17,18,66512,43.0,22574,43938,Paru Espana,https://img2.finalfantasyxiv.com/f/46e64b96ee42c6e1c953f93797857185_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644834573
18,899248,47,17,19,60278,16.0,44081,16197,Silverbullet Glassenberg,https://img2.finalfantasyxiv.com/f/43ad1a0114ca89ea4b5b3ff0995d8db2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855866
19,23636420,47,17,20,55636,31.0,27598,28038,Eva Lily,https://img2.finalfantasyxiv.com/f/d6ca8200d0435f7a6fafc2071003cd60_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645047983
20,31775614,47,17,21,51768,23.0,30205,21563,Pria Boss,https://img2.finalfantasyxiv.com/f/bcdc984b7112b1f8aeaa32a9492205d5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032527
21,3643380,47,17,22,49137,17.0,43947,5190,Tooru Kamo,https://img2.finalfantasyxiv.com/f/eb46d06413990a305af2061d7af435b2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644990637
22,20685267,47,17,23,48399,42.0,22672,25727,Glen Fiddich,https://img2.finalfantasyxiv.com/f/f20eb0639f859f505ab49bc78a9ffa1e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644959048
23,3220771,47,17,24,47018,,0,47018,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
