,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9993221,48,12,1,86390,1.0,67032,19358,Feijyu Vissla,https://img2.finalfantasyxiv.com/f/7f622836761868c6a9aafc544654f619_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645049202
1,4622202,48,12,2,60542,2.0,34930,25612,Dora Dorage,https://img2.finalfantasyxiv.com/f/3643c05d76a689818a2580678d82a19a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644948469
2,10032853,48,12,3,49503,4.0,22765,26738,Lucky Papa,https://img2.finalfantasyxiv.com/f/3a6a4fac87188b9f5c597d0c646f9376_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644902160
3,23933085,48,12,4,41783,5.0,22252,19531,Azuki Purin,https://img2.finalfantasyxiv.com/f/864feb03afe9f9bb0ea7c5c561f07bea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644788654
4,22424528,48,12,5,41041,6.0,21667,19374,Kabocha Balance,https://img2.finalfantasyxiv.com/f/82355ee29f91736e18b43ff74501a231_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002886
5,2841322,48,12,6,34712,3.0,28545,6167,Tukumo Tan,https://img2.finalfantasyxiv.com/f/37a498c3dc152c6902f5c989606b0ba8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122839
6,2626079,48,12,7,26539,8.0,12978,13561,Shake Onigiri,https://img2.finalfantasyxiv.com/f/c7eb0b7aeb0bd72cbd4acaca7bcc60b1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064909
7,19876344,48,12,8,21930,11.0,9884,12046,Nii Minami,https://img2.finalfantasyxiv.com/f/9cf8bf85c2982866621af63e55ce2003_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645169978
8,19730064,48,12,9,20668,9.0,12573,8095,Tan Salt,https://img2.finalfantasyxiv.com/f/2c4554dc02f029bbf7b42f159309abae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645126163
9,8904633,48,12,10,19521,18.0,4617,14904,Fate Yume,https://img2.finalfantasyxiv.com/f/d9517720273b9f6791f97cfcb262c540_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644864547
10,7674291,48,12,11,16865,7.0,16865,0,Kiyu Kokonoe,https://img2.finalfantasyxiv.com/f/81abe48d65f3dfc5333981f6ce19ce1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110094
11,12484318,48,12,12,14730,13.0,8520,6210,Sharon Mia,https://img2.finalfantasyxiv.com/f/28a820cd746e205f669d500f1cb3bd61_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645061242
12,22904939,48,12,13,12867,16.0,5304,7563,Ghost Satisfaction,https://img2.finalfantasyxiv.com/f/93f0e416bd60218f85bc3a779fe9bcca_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123367
13,20084700,48,12,14,11385,12.0,8745,2640,Teru Yaki,https://img2.finalfantasyxiv.com/f/4cdc6b0d2f8ba21593becce88d7a6cbd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644830286
14,6947621,48,12,15,10988,10.0,10988,0,Taka Pi,https://img2.finalfantasyxiv.com/f/04f5451639d7747b03b908599bdd336d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645045523
15,10778361,48,12,16,10270,15.0,5608,4662,Ramiel Atria,https://img2.finalfantasyxiv.com/f/6fdfddf1a528a3b4a4b0044f4cb4b9b4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644923310
16,29439955,48,12,17,9282,34.0,2010,7272,Bayashi Payapaya,https://img2.finalfantasyxiv.com/f/bcba2a2ecd760e4ab9bf68bc4421749b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645031590
