,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23062726,32,9,1,177531,1.0,104101,73430,Happy Joyeuse,https://img2.finalfantasyxiv.com/f/0b5a24db7346d6faffbd1b7a36d37d23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644927107
1,29539787,32,9,2,78613,,0,78613,S'sei Chan,https://img2.finalfantasyxiv.com/f/53012647784f2ac766bd092687f02926_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645180346
2,22477798,32,9,3,73540,2.0,59456,14084,Kishinami Shiro,https://img2.finalfantasyxiv.com/f/8e1d13e8dcfe3abe530c9cd243985af6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645042123
3,22677742,32,9,4,63980,3.0,33136,30844,Mayuha Luna,https://img2.finalfantasyxiv.com/f/aecad693d61754e1a1442ab765b33474_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645181354
4,22045852,32,9,5,52346,8.0,9417,42929,Sacred White,https://img2.finalfantasyxiv.com/f/4dfada0ddce8264fe2603491938dd434_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645034233
5,31742727,32,9,6,50155,4.0,24614,25541,Hazime Itsuki,https://img2.finalfantasyxiv.com/f/7f3d9ba1628b66da7dce75c6a2c09c0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645128552
6,27731458,32,9,7,47267,5.0,21986,25281,Roco Hozuki,https://img2.finalfantasyxiv.com/f/db64fe166b79091643747fce46d93ba9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644660546
7,30102729,32,9,8,17283,6.0,14139,3144,Hiro Xxxx,https://img2.finalfantasyxiv.com/f/fc356c32c8226810b5ebcb4946a3f70b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113853
8,26271160,32,9,9,11449,18.0,3840,7609,Chiriro Manson,https://img2.finalfantasyxiv.com/f/7501013ae7f80ec453a901c84766f233_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978071
9,7722379,32,9,10,11039,7.0,11039,0,Shigure Redfield,https://img2.finalfantasyxiv.com/f/e8988f5fb08e85b39f61f33ea06d9827_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645022477
