,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3660196,99,17,1,332632,1.0,179001,153631,Reave Lillith,https://img2.finalfantasyxiv.com/f/c7b19ad861d1f1b46a9aa717b83052a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093912
1,1521856,99,17,2,208174,2.0,141322,66852,Sherbet Scoop,https://img2.finalfantasyxiv.com/f/f52a6d368035fde2a9e746238486e5d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644993446
2,14456433,99,17,3,186157,3.0,123730,62427,Emet Squelch,https://img2.finalfantasyxiv.com/f/8cc65858db286cf771986841dbfcd7b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085035
3,1468445,99,17,4,180344,4.0,96241,84103,Mulch Phoenix,https://img2.finalfantasyxiv.com/f/b39f621cf2b81ed7b6b5a88f2f9749a0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156826
4,23388953,99,17,5,156301,5.0,83650,72651,Wee Ea,https://img2.finalfantasyxiv.com/f/bfa5fd2cf70bb4c5d9fa0001b73e1289_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072043
5,9438681,99,17,6,114733,11.0,54466,60267,Akira Kaneda,https://img2.finalfantasyxiv.com/f/b463ef2e696497864502f91ddb16950e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644786120
6,14155384,99,17,7,101405,10.0,57207,44198,Totally Krispy,https://img2.finalfantasyxiv.com/f/3ed6c8916dcf9b6b8707065926ee93f6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645198427
7,16542145,99,17,8,100887,9.0,58050,42837,Aegle Enki,https://img2.finalfantasyxiv.com/f/e0fc5f69a718e503b43e3cb7e0399a71_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645065944
8,31125456,99,17,9,91902,8.0,62537,29365,Isidor Furaniat,https://img2.finalfantasyxiv.com/f/ffde12304907c68e031f0fe81a57a91e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644641966
9,9021944,99,17,10,83514,17.0,40751,42763,Louvain Eventide,https://img2.finalfantasyxiv.com/f/1f0cb8a5105572a572931fc263f0da1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645119645
10,6463867,99,17,11,83121,38.0,26879,56242,Talem Splash,https://img2.finalfantasyxiv.com/f/389f04490563e920fae448a62ef5be63_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645184476
11,26388223,99,17,12,82470,7.0,62793,19677,Amer Rema,https://img2.finalfantasyxiv.com/f/b321a4d25affc5fbcf311b04a2cc2b35_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640419
12,24343521,99,17,13,77805,18.0,38827,38978,Rowan Carthright,https://img2.finalfantasyxiv.com/f/c7cb485d44c29e49c62953f0fc3f6f9d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644973830
13,32185904,99,17,14,75385,40.0,26513,48872,Ilyana Valentine,https://img2.finalfantasyxiv.com/f/11c7509ff66ad925c9f6207402660d7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133572
14,10315720,99,17,15,73365,6.0,63629,9736,Oni Sagara,https://img2.finalfantasyxiv.com/f/1013b56e62a3d54be7752f7a45259eab_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166137
15,30042577,99,17,16,71613,25.0,33720,37893,Sakura' Miko,https://img2.finalfantasyxiv.com/f/b3945b06bec369d1cb3178b8a552711b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050324
16,2899945,99,17,17,68697,21.0,37948,30749,Cammy Cakes,https://img2.finalfantasyxiv.com/f/3a7dd1c5d5a55f1b0ad8cd671afc056f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066663
17,6694760,99,17,18,67598,13.0,50623,16975,Oerba Titania,https://img2.finalfantasyxiv.com/f/3c4412d5d77ddae8f569bc6282470661_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645127033
18,252643,99,17,19,67419,48.0,21857,45562,Delicate Rose,https://img2.finalfantasyxiv.com/f/30874ee6f21cbcfd6aaf1b0fe8dda4ec_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645077183
19,31752411,99,17,20,66309,16.0,44586,21723,Guiling Gao,https://img2.finalfantasyxiv.com/f/0f3272ca2f627fdbd2423ca420f91e8e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644852697
20,28425215,99,17,21,64842,15.0,45653,19189,Juno'to Nbolo,https://img2.finalfantasyxiv.com/f/06b4caa41f070b05b3008dc3698d9edf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174271
21,22932765,99,17,22,64812,23.0,35757,29055,Cherrim Ceriflora,https://img2.finalfantasyxiv.com/f/f35f2d7be970a5b7569a9e578e12d9ee_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133480
22,11030761,99,17,23,61326,28.0,30948,30378,Tiny Tonka,https://img2.finalfantasyxiv.com/f/834a80105830cdf3575b9539b5fde00c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644949842
23,10112294,99,17,24,60200,19.0,38592,21608,Tahmamo Aliapoh,https://img2.finalfantasyxiv.com/f/7ac47e2511c38565f0b0ce1fcc4a0231_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140718
24,11619482,99,17,25,57786,49.0,21547,36239,Healme Daddy,https://img2.finalfantasyxiv.com/f/596b01b461e68cba34640923325d6d73_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645143344
25,33070714,99,17,26,54826,22.0,35852,18974,Sharla Fhey,https://img2.finalfantasyxiv.com/f/2cc402c4d64d368052494051d5b921ba_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644627454
26,32211861,99,17,27,54823,64.0,16049,38774,Grim Samson,https://img2.finalfantasyxiv.com/f/cbad7efccb6473d0624378bb4370642a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645101699
27,30047554,99,17,28,54381,42.0,24977,29404,Mar'e Mav,https://img2.finalfantasyxiv.com/f/e4e6277d9a66cdeacef7c831e666e687_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644974767
28,16208740,99,17,29,52626,12.0,52626,0,Elika Daenos,https://img2.finalfantasyxiv.com/f/10e3d9826c2bd28ecb3db485e2789186_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645057770
29,18563782,99,17,30,51997,84.0,13857,38140,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
30,31802181,99,17,31,49777,,0,49777,Sir Juicyb,https://img2.finalfantasyxiv.com/f/bcb4e86a56598ee6ef50d91c1abf129c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129905
31,24107446,99,17,32,49004,14.0,49004,0,Amaranth Dartancours,https://img2.finalfantasyxiv.com/f/0c629bf056f882f037521ee3129a1623_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645043880
32,19419435,99,17,33,48667,37.0,27513,21154,Mika Ai,https://img2.finalfantasyxiv.com/f/62b5ce97cb8924f38da01195a2cd6245_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645149566
33,32052154,99,17,34,48314,36.0,27613,20701,Annibel Luna,https://img2.finalfantasyxiv.com/f/49d741e0335b03a6d87d31df93a9d4bd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644853971
34,1533564,99,17,35,48291,32.0,28574,19717,Beresse Arsha,https://img2.finalfantasyxiv.com/f/16f3e28b4d2af50efe0c8892cfebe70e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645039507
