,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3928283,82,14,1,155707,1.0,110142,45565,Selen Chartreux,https://img2.finalfantasyxiv.com/f/08d0bcfc298a68317198d2b1103d65c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645156144
1,13850157,82,14,2,101902,4.0,30080,71822,Asphyxia Moments,https://img2.finalfantasyxiv.com/f/35059a991e96c243792ee2682a5b35ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644806610
2,15548554,82,14,3,95533,2.0,67890,27643,Nagakiti Mklll,https://img2.finalfantasyxiv.com/f/818b32aaa814bc07c406894d9a89363b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645013415
3,15009811,82,14,4,74490,3.0,40980,33510,Merlin Moon,https://img2.finalfantasyxiv.com/f/865220bafb5eafe73318e02d86e1ff00_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644922632
4,15466730,82,14,5,59952,6.0,25901,34051,Muguet Laurent,https://img2.finalfantasyxiv.com/f/5cac0228bd71872d855f486cc4226e72_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059430
5,15012670,82,14,6,57695,15.0,10769,46926,Nqrse Mercure,https://img2.finalfantasyxiv.com/f/fba7b2f7615334ce9826668061cb8cdb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644937794
6,1689651,82,14,7,31816,8.0,20206,11610,Maca Ranunculus,https://img2.finalfantasyxiv.com/f/c25142160e5bdf0336e28af5222f3f34_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025562
7,26876289,82,14,8,29864,5.0,29864,0,Machina Juutilainen,https://img2.finalfantasyxiv.com/f/a1ba30bb4b585ac2c683cdb59437dba4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125774
8,12678094,82,14,9,29175,13.0,12174,17001,Peiru Besserung,https://img2.finalfantasyxiv.com/f/f3fe040e9fd8ff4fd88d3763593be3c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986726
9,19397302,82,14,10,29071,7.0,25281,3790,Pendrell Tabernacle,https://img2.finalfantasyxiv.com/f/bfc9f44326423f6fc81120001cc2641f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645197114
10,14634183,82,14,11,28292,,0,28292,Kitsune Margiela,https://img2.finalfantasyxiv.com/f/c260423ce7046710b840a3dfbfa5facf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644846394
11,1609911,82,14,12,27328,14.0,11794,15534,Elrond Ingway,https://img2.finalfantasyxiv.com/f/3914caf4653d9397189e22c0b8773179_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644963792
12,30715206,82,14,13,21321,9.0,16667,4654,Buri Blizzard,https://img2.finalfantasyxiv.com/f/261a7fa3cf0972063b0a55a524f1b20a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645176481
13,25403914,82,14,14,20830,23.0,8013,12817,Eregh Goinkyo,https://img2.finalfantasyxiv.com/f/2457760843f95f3e20d20457a5ba08f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114879
14,29355193,82,14,15,17454,,0,17454,Soras Torres,https://img2.finalfantasyxiv.com/f/96472b6f882ac4a4b24c62db1bb85179_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645149616
15,27343474,82,14,16,17100,10.0,13800,3300,Erida'ra Day,https://img2.finalfantasyxiv.com/f/a13b044e8333113fd4c763cb8a1c6297_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987833
16,5523995,82,14,17,15740,12.0,12342,3398,Solt Sugar,https://img2.finalfantasyxiv.com/f/07bc760307380bc209b5a57dd90d2434_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644902279
17,4028038,82,14,18,15728,19.0,8383,7345,Kaorin Caolila,https://img2.finalfantasyxiv.com/f/97a98bb61897624cc81de41fd6d4e27a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644858734
18,12905388,82,14,19,14793,21.0,8217,6576,Mutuo Aogiri,https://img2.finalfantasyxiv.com/f/7e228223c03e1344320badb4689057d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645186805
19,3336242,82,14,20,13893,17.0,9751,4142,Ri'ri's El'bridet',https://img2.finalfantasyxiv.com/f/4d42aab8ac12e3d912be61f0b74e7889_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644792392
20,15596746,82,14,21,12958,49.0,3676,9282,Sura Lion,https://img2.finalfantasyxiv.com/f/270ad199d1fc8d8489daf29e7e8e7d59_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645085418
21,10247512,82,14,22,12938,16.0,10488,2450,Luna Mellow,https://img2.finalfantasyxiv.com/f/34e25aff10f4e7d448b4cd8366a1b9f0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645053780
22,3178872,82,14,23,12750,11.0,12480,270,Ciel Miel,https://img2.finalfantasyxiv.com/f/ab6fd910163b761631822803201f67bf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137911
23,14295956,82,14,24,12667,32.0,6115,6552,Lily Papillon,https://img2.finalfantasyxiv.com/f/b59026a9bfc864ea76af75714e0c190a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644995942
24,10783963,82,14,25,12607,26.0,6747,5860,Pisukoxo Noir,https://img2.finalfantasyxiv.com/f/e26e99ba4176304b0cc9f8cf60ae30dd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135767
25,25852243,82,14,26,10317,22.0,8217,2100,Nai Nine,https://img2.finalfantasyxiv.com/f/b2f51825e6936fd89008ac90fbd663ec_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645039302
26,11652575,82,14,27,10117,53.0,3465,6652,Kintoru Senpai,https://img2.finalfantasyxiv.com/f/4f6b1c10f14a8e0fd10c16089f943d49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645090347
27,21823059,82,14,28,10020,25.0,7020,3000,Aya Sophia,https://img2.finalfantasyxiv.com/f/7ccf4438b68720aa37f0c12d9f1b984c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645088602
28,14527414,82,14,29,10018,100.0,1341,8677,Etain Cinnamon,https://img2.finalfantasyxiv.com/f/dcc06ed70171f53211e058953162b9fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118969
29,2369312,82,14,30,9878,20.0,8228,1650,Neru Rem,https://img2.finalfantasyxiv.com/f/89fcbcedb0481577837e30700fbd0c0d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135538
30,15635529,82,14,31,9442,,0,9442,Coco Luce,https://img2.finalfantasyxiv.com/f/5212d09207afba8ab59d8c752d4d1b15_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644966306
31,20819787,82,14,32,9441,28.0,6444,2997,Momose Chron,https://img2.finalfantasyxiv.com/f/0ee70e61ed31f7dbf9a1c8867977b348_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644970947
32,17115046,82,14,33,8520,18.0,8520,0,Mugi Rai,https://img2.finalfantasyxiv.com/f/d9fcf4fedbf39d5174dc7576a9b187a0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179288
33,22956260,82,14,34,7830,30.0,6240,1590,Liy Emma,https://img2.finalfantasyxiv.com/f/ac6ec54409f762b3987a78460549f48a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644969673
34,22626025,82,14,35,7463,39.0,4850,2613,Labbie Lxx,https://img2.finalfantasyxiv.com/f/64f32158eed020a7664794a335323111_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645043101
35,10128169,82,14,36,7440,51.0,3600,3840,Rey Aoyuz,https://img2.finalfantasyxiv.com/f/e016fbe36ead22bf8cf6a04c8df67f74_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067359
36,9250316,82,14,37,7329,36.0,5079,2250,Free Wasd,https://img2.finalfantasyxiv.com/f/2a3a537d3106bd304850e275413dcf56_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644888257
37,31128005,82,14,38,7329,42.0,4315,3014,Vellvis Bedwyr,https://img2.finalfantasyxiv.com/f/97b7700f048977a691a1eb86205352f9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645172408
38,29229783,82,14,39,7261,24.0,7261,0,Poko Rari,https://img2.finalfantasyxiv.com/f/7b8767f3b971d8bee8ed16a671505bf3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645167484
39,13916208,82,14,40,7250,35.0,5159,2091,Calpis Peace,https://img2.finalfantasyxiv.com/f/8b36372393732014267aaea09314ef0e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645101721
40,21193848,82,14,41,7095,37.0,5009,2086,Rosi Heartbelt,https://img2.finalfantasyxiv.com/f/6382abd706a887b86be0ff0b2fede625_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114234
41,32143912,82,14,42,6860,,0,6860,Sari' Losa,https://img2.finalfantasyxiv.com/f/c0690bb087d4207b1e07691be444efc2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644966341
42,3582885,82,14,43,6826,91.0,1519,5307,Ludovraint Merthelin,https://img2.finalfantasyxiv.com/f/a5a7f1525d1c5e871273074b9f0b7cc9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645032678
