,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22703634,61,8,1,282364,1.0,195780,86584,Hagitsugi Wotchpark,https://img2.finalfantasyxiv.com/f/2aebb431f82366de2ae5ec24744835c7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645146732
1,30124182,61,8,2,188964,2.0,106844,82120,Owa Ri,https://img2.finalfantasyxiv.com/f/2f7e9b7cdb4bc3ab49c86956754a64cd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644766391
2,3732151,61,8,3,118151,3.0,65716,52435,Jeff Hanneman,https://img2.finalfantasyxiv.com/f/ada792732dfd4c40ef5afd24c9553467_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645190262
3,3321797,61,8,4,83452,4.0,46191,37261,Kordelia Edelstein,https://img2.finalfantasyxiv.com/f/26513f2a5f610d1078e149ea31917cb8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644957055
4,10339991,61,8,5,53803,5.0,30982,22821,Ame Aiziro,https://img2.finalfantasyxiv.com/f/ee30d2732db289146332703aacb0415b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187625
5,6835892,61,8,6,47947,9.0,16656,31291,Camilla Banz,https://img2.finalfantasyxiv.com/f/4f70a827fef643a926944aa902ce3be0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644865079
6,18968589,61,8,7,42442,7.0,25175,17267,Sino Foster,https://img2.finalfantasyxiv.com/f/4e36fafc6152b01fac44b0919d850bf7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158325
7,11553307,61,8,8,32670,6.0,26090,6580,Rira Ranran,https://img2.finalfantasyxiv.com/f/5a3661c9716a7798d7a9383e64cf3dc5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167097
8,18964576,61,8,9,31533,8.0,22801,8732,Chai Cham,https://img2.finalfantasyxiv.com/f/3dad19407d4824c4add2874223c4bcdb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644821654
9,20466134,61,8,10,27336,49.0,2760,24576,Zunda Motti,https://img2.finalfantasyxiv.com/f/27ffee01c863b97413811d0ded5da1ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644973278
10,9611633,61,8,11,27057,18.0,7215,19842,Vincent Diesel,https://img2.finalfantasyxiv.com/f/f9f7b58e6a558e53996cf4b186eff0cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645137661
