,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28080879,50,17,1,264882,1.0,160020,104862,Lala Move,https://img2.finalfantasyxiv.com/f/c84f6cec403800153fd84d9bdc9a2228_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055066
1,2460568,50,17,2,182633,2.0,122530,60103,Syu Mai,https://img2.finalfantasyxiv.com/f/ee29d8576911d4754ef3195f9cdac19e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042811
2,32171778,50,17,3,181216,3.0,114414,66802,Kaede Minamoto,https://img2.finalfantasyxiv.com/f/9ce299a6526623b80ed49b43d502920e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174010
3,32945593,50,17,4,181061,4.0,111938,69123,Eunice Laurenfrost,https://img2.finalfantasyxiv.com/f/7314cf29fa0291fb21bfe55b037d539c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106307
4,29684002,50,17,5,176972,5.0,106915,70057,Mitnu Tiadrin,https://img2.finalfantasyxiv.com/f/e5e0ab5c0479879e7775452bbef65e0a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164872
5,7191681,50,17,6,147270,7.0,66365,80905,Hana Oz,https://img2.finalfantasyxiv.com/f/a025dc20d11b57a23a6d9e67f6c1899d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146485
6,3177440,50,17,7,122300,6.0,74755,47545,Shu Choco,https://img2.finalfantasyxiv.com/f/9fa1a4fbbf9e97331370e322fc975c6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644866494
7,24991718,50,17,8,106053,10.0,60678,45375,Moo Kirisame,https://img2.finalfantasyxiv.com/f/ed5a37d37b7879ffa14f72afdeb1cd7b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126427
8,26859928,50,17,9,102026,9.0,63845,38181,Armand Laplace,https://img2.finalfantasyxiv.com/f/4a6498ed305e30d16d96eab24c2ab77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633883
9,28184177,50,17,10,94418,15.0,47737,46681,Louis Richard,https://img2.finalfantasyxiv.com/f/d29124a750bc24ae6c2789b676dc098b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644991001
10,18881114,50,17,11,92694,19.0,40886,51808,Ryuu Tsukino,https://img2.finalfantasyxiv.com/f/02e4c89c60a95ad522661b4f7d08d560_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644985039
11,26062989,50,17,12,84678,8.0,63873,20805,Rain Talisker,https://img2.finalfantasyxiv.com/f/cb7fd21360fc8bf5a9ddac795eaa14c7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645054735
12,21687435,50,17,13,77849,12.0,55073,22776,Sion Gurasiasu,https://img2.finalfantasyxiv.com/f/0a40f99593288922c68e8b2447ccda92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149173
13,4169924,50,17,14,77043,11.0,58952,18091,Sein Altair,https://img2.finalfantasyxiv.com/f/8a8f67d9159f5dba118b94f470a33e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148928
14,29607820,50,17,15,75688,21.0,39894,35794,Chocola Minaduki,https://img2.finalfantasyxiv.com/f/1f54d06610e1a7cea0c1fe82fb0c32f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119517
15,31257429,50,17,16,73891,18.0,41821,32070,Fulgidus Janovy,https://img2.finalfantasyxiv.com/f/d6b20654ad0770ae112f130073369f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644634687
16,29754864,50,17,17,73884,20.0,40012,33872,Fluvo Xamine,https://img2.finalfantasyxiv.com/f/ec1725ba97398ff48cc83315c67ce027_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095699
17,25708843,50,17,18,62484,16.0,46731,15753,Yurius Gale,https://img2.finalfantasyxiv.com/f/cde746bf9e852abdabe66eb3e8d3daa5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645152550
18,31023342,50,17,19,61174,34.0,26850,34324,Seven Miyumi,https://img2.finalfantasyxiv.com/f/83d2a81bd328b19f2d24668642fd0af2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644853839
19,10707456,50,17,20,58394,14.0,50269,8125,Kronos Wood,https://img2.finalfantasyxiv.com/f/d5e432fc96387ff7eb7631f01cdb881e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044409
20,22342615,50,17,21,56816,37.0,26088,30728,Yutaka Makotto,https://img2.finalfantasyxiv.com/f/aaaaaf6c3586c04f50eff0e41e9a99ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006558
21,22153744,50,17,22,56303,58.0,18980,37323,Bear Fat,https://img2.finalfantasyxiv.com/f/90569122ce33c74bbc6148889d158671_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645124043
22,6610606,50,17,23,56007,13.0,54178,1829,Seraphiel Nome,https://img2.finalfantasyxiv.com/f/e76ca2eb3f072bf50da20ffe11c2c005_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160366
23,29586345,50,17,24,50764,30.0,30407,20357,Lishwo Meow,https://img2.finalfantasyxiv.com/f/9a45e474d3723fec69858ae78b6e4618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030051
24,18383653,50,17,25,48813,25.0,34046,14767,Rin Liebste,https://img2.finalfantasyxiv.com/f/1b9cd1b7611f16cff9ece6273812fc00_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066040
