,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2422474,60,14,1,438852,1.0,261433,177419,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
1,4361880,60,14,2,276488,2.0,113799,162689,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164734
2,28598502,60,14,3,130381,7.0,20565,109816,Solto Alphin,https://img2.finalfantasyxiv.com/f/93f7829f29d2a2f6d45e54b8b1319043_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880641
3,8436684,60,14,4,111467,3.0,71128,40339,Yoshimasa Bushu,https://img2.finalfantasyxiv.com/f/a6f82e4299728eb6ea711dd65ddb9629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094153
4,1656771,60,14,5,108702,5.0,40616,68086,Nyanm Age,https://img2.finalfantasyxiv.com/f/c81d1aa886b66182c3ca7cfc6c249d75_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123745
5,31212718,60,14,6,92291,4.0,55283,37008,Kakkoii Psyduck,https://img2.finalfantasyxiv.com/f/ffa06474e573fea44004b8ef3227f0e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644842605
6,3511328,60,14,7,80060,10.0,11186,68874,Thineha Chronicle,https://img2.finalfantasyxiv.com/f/517fa7e8b4452e6d50f79bf946c7b918_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999642
7,12421795,60,14,8,44406,6.0,38886,5520,Riley Tsavorite,https://img2.finalfantasyxiv.com/f/46fab985fb7a9ace7111ab76fb91edad_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645182243
8,2409326,60,14,9,38826,,0,38826,Minos Socean,https://img2.finalfantasyxiv.com/f/d495e0bb081c9e5c7c5019530c9e6ae6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184231
9,22100633,60,14,10,29788,8.0,16588,13200,Rayn Truth,https://img2.finalfantasyxiv.com/f/4b1673383988b576060c2ed904617cac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644768810
10,1688070,60,14,11,27474,12.0,9970,17504,Malseere Evangelium,https://img2.finalfantasyxiv.com/f/6cfc929cbae0297fd832b9f90a6dc25a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645145948
11,20907420,60,14,12,25842,,0,25842,Luc Fg'h,https://img2.finalfantasyxiv.com/f/a6fa4c88f2d6dd4ce269cf4d6b07add9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157577
12,22551710,60,14,13,24573,17.0,7399,17174,Hisui Yatsurugi,https://img2.finalfantasyxiv.com/f/54ad2b6d505f48e60c47fd99e3d57c2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001795
13,21959359,60,14,14,22244,,0,22244,Alice Nightmare,https://img2.finalfantasyxiv.com/f/b877e41bf3f125e8c2d421bb31374367_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645119821
14,11416293,60,14,15,20036,,0,20036,Baio Chacha,https://img2.finalfantasyxiv.com/f/c8f85158780597834ef5d5f4a4ddcfa3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645040329
15,4900400,60,14,16,19427,37.0,4110,15317,Allen Meekudos,https://img2.finalfantasyxiv.com/f/f3c53c18d954293fabda12bc6e45c176_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645016487
16,28405380,60,14,17,18150,9.0,12666,5484,Aki Asa,https://img2.finalfantasyxiv.com/f/374a2a9023ebe61f9d07c016f5b2d16f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645193873
17,25759119,60,14,18,15653,23.0,6390,9263,Asayu Luna,https://img2.finalfantasyxiv.com/f/56b7cc04b27d8a57f2c6d16f51954a25_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094788
18,27879312,60,14,19,15043,14.0,9093,5950,Youkou Ukibune,https://img2.finalfantasyxiv.com/f/5803cfc3dd0dd76eed0e272b0a91fb40_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645162366
19,25843587,60,14,20,14730,11.0,10530,4200,Biancca Omis,https://img2.finalfantasyxiv.com/f/7be3df95cec3fc0919a5c95c6a3358d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644957799
20,21841278,60,14,21,12413,22.0,6803,5610,Viola Hondoensis,https://img2.finalfantasyxiv.com/f/03cd0d7245739cb34f09a0a88c6ac069_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644908290
21,21399885,60,14,22,11771,13.0,9677,2094,Miss Kun,https://img2.finalfantasyxiv.com/f/1a5e33bfa787224efd6b071d4d3224f9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644985044
22,26205737,60,14,23,11236,24.0,6226,5010,Lilia Walker,https://img2.finalfantasyxiv.com/f/b4434d57e06733f4d33c4a8716746530_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645076845
23,9436645,60,14,24,10764,34.0,4350,6414,Chirol Hargreaves,https://img2.finalfantasyxiv.com/f/93f1b0fedc44b4f6afa4a64783f25245_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645024081
24,22439133,60,14,25,10590,15.0,8190,2400,Kiss Mahirumi,https://img2.finalfantasyxiv.com/f/7e16054113ca8ace905640dedba912ea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645136694
25,28676148,60,14,26,10332,18.0,7348,2984,Shiro Chocolat,https://img2.finalfantasyxiv.com/f/bf8be92fc4f99704166be17a2345c786_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645057149
26,28187887,60,14,27,8438,20.0,7066,1372,Lavi Rinker,https://img2.finalfantasyxiv.com/f/650bcbed2eb61af3d257791de7045208_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994954
27,17479625,60,14,28,7980,27.0,5640,2340,Ichika Sumeragi,https://img2.finalfantasyxiv.com/f/c05f63893c342da576566e1b7ded2c4d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645108641
28,18629867,60,14,29,7590,31.0,4590,3000,Paaakun Gobo,https://img2.finalfantasyxiv.com/f/d770ce6b26b008113fa76feba74acbd2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645045262
29,20561370,60,14,30,7466,,0,7466,Nina Uematsu,https://img2.finalfantasyxiv.com/f/066790bfb406ba1fd0f4988183f60989_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645033225
30,2477737,60,14,31,7403,16.0,7403,0,Nana Minase,https://img2.finalfantasyxiv.com/f/d6b9e2925cc408c9e7e3d2738120005f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971950
31,29160477,60,14,32,7348,25.0,5835,1513,Yuki Trix,https://img2.finalfantasyxiv.com/f/731c83477c4d0b7a115b29b82a0c0f8b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077483
32,6926141,60,14,33,7135,19.0,7135,0,Sofusofu Clay,https://img2.finalfantasyxiv.com/f/5268bda69eede31c02cf3f1824a3e64f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645101063
33,26712630,60,14,34,7061,21.0,7061,0,Zelretch Wraithmorr,https://img2.finalfantasyxiv.com/f/6700585cbe9b59009e8d0e1b777fa6e4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083769
34,28512497,60,14,35,6685,36.0,4110,2575,Torio Walker,https://img2.finalfantasyxiv.com/f/298588251eacdf368e9eb2835c3d1ec1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121535
35,12561541,60,14,36,6682,43.0,3566,3116,Bell Ring,https://img2.finalfantasyxiv.com/f/6a163260c0de1e6106bab10d32587094_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645183404
