,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31514509,23,8,1,134832,1.0,109513,25319,Fata Morgana,https://img2.finalfantasyxiv.com/f/069b0660ea55f02352819739df63fc3e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644609282
1,20914543,23,8,2,108844,6.0,17539,91305,Mugen Houyou,https://img2.finalfantasyxiv.com/f/fa4ab0d42fbb4718ff465e18896479e4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177214
2,4801127,23,8,3,106349,5.0,22216,84133,Joji Xyz,https://img2.finalfantasyxiv.com/f/1df9fe67066e25b8739bfd7ce5d9c104_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644798135
3,31588125,23,8,4,103067,3.0,57511,45556,Halcyon Sirius,https://img2.finalfantasyxiv.com/f/81774e2027bb01f0f7725ce9531729a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644635904
4,17711295,23,8,5,85772,2.0,58034,27738,Aloys'mico Von'lven,https://img2.finalfantasyxiv.com/f/de120bb68d3a42d867c5c188e7607af1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645070443
5,20144634,23,8,6,46474,4.0,22540,23934,Yoru Ru,https://img2.finalfantasyxiv.com/f/669ded3d2aeada16b8bf91b52f2cb297_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645193946
6,2479292,23,8,7,24096,7.0,17195,6901,Maria Sapphire,https://img2.finalfantasyxiv.com/f/c6d54269b861fb737a8df33537b21c7f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645015443
7,26463358,23,8,8,17318,8.0,15572,1746,Little Wing,https://img2.finalfantasyxiv.com/f/b8883b151cd33301371efb24f8459f81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897514
8,10685670,23,8,9,14757,9.0,13444,1313,Lel Honey,https://img2.finalfantasyxiv.com/f/c6a891d72d8304b47b4af6cf62ba5193_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645111911
9,29603311,23,8,10,14591,13.0,6989,7602,Mitsu Mtt,https://img2.finalfantasyxiv.com/f/9464ab81b258c4056ed9902b808d16ad_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645188954
10,25368093,23,8,11,11590,12.0,6997,4593,Erio Lin,https://img2.finalfantasyxiv.com/f/91694c66adec7dd730beda7e1fda86e6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645061369
11,20502015,23,8,12,11520,21.0,4590,6930,Julie Karasu,https://img2.finalfantasyxiv.com/f/99aa444ce2ed14d9932cb10f0dc19eaa_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645168138
12,28193357,23,8,13,11080,10.0,11080,0,Alex Magicpower,https://img2.finalfantasyxiv.com/f/43c07642993fcb9ca73fea43f4c676ee_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644637783
13,30155585,23,8,14,10738,11.0,7781,2957,Yun Nagi,https://img2.finalfantasyxiv.com/f/faea88ada057bea88d8c188c805844d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645059319
14,23434127,23,8,15,10015,77.0,1410,8605,Lily Planet,https://img2.finalfantasyxiv.com/f/87fcfddc9533d8d748c6fff9071f051d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644992522
15,21984844,23,8,16,8970,24.0,4170,4800,Alteisen Riese,https://img2.finalfantasyxiv.com/f/8abb3b73d546337ce1b9433dc6ec9d81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925770
16,28075379,23,8,17,8730,17.0,5610,3120,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
17,32622732,23,8,18,8663,32.0,3167,5496,Miu Ricotta,https://img2.finalfantasyxiv.com/f/a35e8293492d87722bb83f928d76b2b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644800091
18,12611338,23,8,19,7945,46.0,2395,5550,Rose Mm,https://img2.finalfantasyxiv.com/f/192767c8e1310bd766355547fec0c721_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645033293
19,13535359,23,8,20,7463,14.0,6371,1092,Daito Tutulao,https://img2.finalfantasyxiv.com/f/26048def68a69744d8b2330ad13e6a21_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644983748
20,26428279,23,8,21,7461,,0,7461,Yoshi Moli,https://img2.finalfantasyxiv.com/f/4a9149395d437176caaded73edab241c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644889174
21,25123883,23,8,22,7331,66.0,1653,5678,Cirno Watermagus,https://img2.finalfantasyxiv.com/f/2e349a61c48485fd5c002a46d7d60a23_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987885
22,15009032,23,8,23,6973,30.0,3728,3245,Youri Jadore,https://img2.finalfantasyxiv.com/f/1c6f5d319e88c3eb7041095dbc43881d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644952489
23,23368904,23,8,24,6802,29.0,3839,2963,Minato Anpnmn,https://img2.finalfantasyxiv.com/f/0382957a7a4a52737b6486d0bdcdc155_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645068342
24,26051065,23,8,25,6518,20.0,4596,1922,Aya Nonnon,https://img2.finalfantasyxiv.com/f/a4f66f19830c318d5453e05eb33a1eea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644970120
25,27432383,23,8,26,6480,,0,6480,Aqwe Sun,https://img2.finalfantasyxiv.com/f/278a874a08ff2e6fd8ff15df96da3277_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644801311
26,6825619,23,8,27,5994,15.0,5994,0,Xento Forte,https://img2.finalfantasyxiv.com/f/3ab0cdfac567f748526dd09c72f958e7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645157143
27,19473725,23,8,28,5877,28.0,3927,1950,Yun Obscure,https://img2.finalfantasyxiv.com/f/381c59537a39f753b4eae5c8a1e3d5bb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644924897
28,16121842,23,8,29,5819,16.0,5819,0,Toys Rus,https://img2.finalfantasyxiv.com/f/c355bc8d4f6047c48cbab5d5778a96b5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645131053
29,9375876,23,8,30,5814,31.0,3278,2536,Pinka Tiam,https://img2.finalfantasyxiv.com/f/0070f774ce450638e8f9be0d55c5ddd5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024680
30,22507341,23,8,31,5790,,0,5790,Takku Harvey,https://img2.finalfantasyxiv.com/f/6b466157041c69ea1fc1532a7b4b3b4c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848009
31,29738294,23,8,32,5491,18.0,5491,0,Mai Cha',https://img2.finalfantasyxiv.com/f/290f372aa50de7330a6d41e265104dfb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034474
32,18031914,23,8,33,5430,39.0,2880,2550,Chiako Mercado,https://img2.finalfantasyxiv.com/f/b0ad1c16b6e43858855369ff151aa568_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645102749
33,8210948,23,8,34,5400,41.0,2700,2700,Reina Shinycat,https://img2.finalfantasyxiv.com/f/2bd4f04d23d9bba5064644888a45fe17_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645025868
34,29127683,23,8,35,5264,19.0,4768,496,Lobelis Summer,https://img2.finalfantasyxiv.com/f/1054f516b4c4f0d3010e1d8867833439_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645029625
35,13955300,23,8,36,5210,23.0,4380,830,Noa Ciel,https://img2.finalfantasyxiv.com/f/19fc5a25587847b6cd9596742cbe95d3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644778628
36,20934442,23,8,37,5157,37.0,3058,2099,Hikari Ono,https://img2.finalfantasyxiv.com/f/45d1884fa63230bd9a0693f198ff8cde_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645170775
37,4879978,23,8,38,5090,36.0,3110,1980,Tiara Ai,https://img2.finalfantasyxiv.com/f/a7e578fe856c371aff965e746e76f9f4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645079644
38,1681630,23,8,39,4800,40.0,2790,2010,Milune Hamu,https://img2.finalfantasyxiv.com/f/0482769da413f05160f913d387bf8f7b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644988395
39,10215900,23,8,40,4757,50.0,2207,2550,Leonhardiritt Backs,https://img2.finalfantasyxiv.com/f/0fb4ff29e83d7ae7ad247bc39e2d8448_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644860588
40,32078702,23,8,41,4558,27.0,3988,570,Mori Miko,https://img2.finalfantasyxiv.com/f/6e2f20cd1e4be7e7aa9c04bd4b1144ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645190909
41,28143792,23,8,42,4471,42.0,2690,1781,Nea Rco,https://img2.finalfantasyxiv.com/f/b452252b0d3f3f554a290e36c08cf83b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645116487
42,18511977,23,8,43,4437,22.0,4437,0,Toshi Dasumi,https://img2.finalfantasyxiv.com/f/632e64c8bf0dc944a4334a4bed67cff4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644865450
43,22781519,23,8,44,4378,47.0,2325,2053,Hina Eames,https://img2.finalfantasyxiv.com/f/e80ac3e0af511445cd698283bdfa1ff7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645196424
44,15792402,23,8,45,4200,54.0,2100,2100,Ratie Scope,https://img2.finalfantasyxiv.com/f/776f146f8d1240a89a81350ee2647d2c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645084679
45,19646888,23,8,46,4196,25.0,4046,150,Koyuki Pipi,https://img2.finalfantasyxiv.com/f/69019f7ce8e89826b8841f53d686bf5a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107547
46,15229532,23,8,47,4142,26.0,3992,150,Stork Mizuki,https://img2.finalfantasyxiv.com/f/45089fcd30d3a7afdb8adb04f56eb382_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645003864
47,30546714,23,8,48,3992,70.0,1485,2507,Oimo Pan,https://img2.finalfantasyxiv.com/f/34bfaa7b2c6a739d7ed23ab2d155ed42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644997841
48,4712596,23,8,49,3898,71.0,1470,2428,Nanaco Madarao,https://img2.finalfantasyxiv.com/f/242f1a41b709951ad1698d132714abf1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645199346
49,30512037,23,8,50,3867,55.0,2051,1816,Moko Aimai,https://img2.finalfantasyxiv.com/f/05782f93fe84e778c6f474f445da9deb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644971145
50,11781960,23,8,51,3866,48.0,2306,1560,Roroluna Eluna,https://img2.finalfantasyxiv.com/f/5d89b03e1afe2e7d85223f08896bf52a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034736
51,21249341,23,8,52,3780,90.0,1096,2684,Asuka Kurashina,https://img2.finalfantasyxiv.com/f/e313a26fdd61504a53612f306a2e51b8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644804020
52,22739496,23,8,53,3750,43.0,2610,1140,Reko Zeldorado,https://img2.finalfantasyxiv.com/f/76bcd85d4d5c8b2987207ceaee76bad5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645192203
53,19774565,23,8,54,3750,,0,3750,Yuma Snowwolf,https://img2.finalfantasyxiv.com/f/fb9ce9ffb7d2d7fb5f07c70b331cc636_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645052459
54,30254988,23,8,55,3713,61.0,1823,1890,Ena Hosijiro,https://img2.finalfantasyxiv.com/f/f2238be23217b6f4d7a6838e6c442830_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644828556
55,7862409,23,8,56,3682,44.0,2545,1137,Yuni Vesta,https://img2.finalfantasyxiv.com/f/3c1de3a0bc6d8a9ae3896ac3642f3c52_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024570
56,25803223,23,8,57,3551,35.0,3131,420,Izayoi Hatatagami,https://img2.finalfantasyxiv.com/f/6014c9313401235a1ac06ff9566f116d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645020493
57,32361902,23,8,58,3499,73.0,1470,2029,Rai Whale,https://img2.finalfantasyxiv.com/f/fb8487335bb651e5416c4890dd4c9b8f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076894
58,24364156,23,8,59,3416,49.0,2216,1200,Mearu Ru,https://img2.finalfantasyxiv.com/f/de00f403ccf4f9b215c900dc0372524f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021052
59,25619768,23,8,60,3198,58.0,1884,1314,Suke Crow,https://img2.finalfantasyxiv.com/f/b9bbdb7ca4256a14c4e977106fbc20ea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645081721
60,28395036,23,8,61,3162,81.0,1225,1937,Der-mond Vonmargarete,https://img2.finalfantasyxiv.com/f/03d36350498ed7c5a2118c63b795140a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645107800
61,14311489,23,8,62,3150,33.0,3150,0,Kurumi Totsuka,https://img2.finalfantasyxiv.com/f/dcfe76b26c0c4a7a2a3f5e7ec06211b1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076394
62,22735213,23,8,63,3150,52.0,2130,1020,Rino Lilio,https://img2.finalfantasyxiv.com/f/e8cccaef5aa736d5be1dd472b035ce52_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644921790
63,28172342,23,8,64,3150,34.0,3150,0,Satsuki Haruno,https://img2.finalfantasyxiv.com/f/434789fa20b74b8bcd3fc15286850355_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644638587
64,22837144,23,8,65,3086,56.0,2050,1036,Carlo Liberi,https://img2.finalfantasyxiv.com/f/02472ee9e63438d797bc55b1cab3ed90_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644937819
65,28128645,23,8,66,2996,65.0,1678,1318,Lyla Berzin,https://img2.finalfantasyxiv.com/f/cbc3c7f48ce4409cbabb8c01334199a8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645114087
66,24802666,23,8,67,2975,51.0,2195,780,Aoi Arnotts,https://img2.finalfantasyxiv.com/f/91c767689c57f2ba591dd84692af1d9b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969911
67,6940538,23,8,68,2970,57.0,1890,1080,Valence Ashby,https://img2.finalfantasyxiv.com/f/11d41cf0fd109659f3771c9c2bb0cf71_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645005746
68,32622711,23,8,69,2949,38.0,2949,0,Yuduki Tiny,https://img2.finalfantasyxiv.com/f/2ca1b3d7530726c8c1ab7778ec69b7e5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644953096
69,19074630,23,8,70,2947,,0,2947,Ena Harzen,https://img2.finalfantasyxiv.com/f/82e01eab836d64945227201ca8e10022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645171773
