,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16525682,40,9,1,206802,1.0,120580,86222,Myrna Cinege,https://img2.finalfantasyxiv.com/f/841d56cb7cc10062d8a120a792be1a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644981820
1,10600570,40,9,2,202423,2.0,120003,82420,Nys Fawn,https://img2.finalfantasyxiv.com/f/eadab597110b7dca0d78f0cb71501c88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120937
2,9113000,40,9,3,126912,3.0,63057,63855,Fluffy Sovereign,https://img2.finalfantasyxiv.com/f/37310bf8347f10c5cca26cfdfc2f89c6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644815866
3,8922280,40,9,4,97771,6.0,51155,46616,Flapjacks Northbridge,https://img2.finalfantasyxiv.com/f/f0629a910d97da419180d3c6dd6cd00e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152890
4,29924957,40,9,5,81696,4.0,62774,18922,Vincent Allen,https://img2.finalfantasyxiv.com/f/5aa34a7d5954a0ca97abb24542610bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056850
5,20132216,40,9,6,74096,8.0,9773,64323,Rydia Kasumi,https://img2.finalfantasyxiv.com/f/7911ad9ec0825822fb23cfae464ceee9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886194
6,10828024,40,9,7,68653,5.0,58137,10516,Yanny Koko,https://img2.finalfantasyxiv.com/f/8b3be9abc91beb83a5aed910c75e9ac8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062713
7,14877734,40,9,8,35643,,0,35643,Vivien Lavoix,https://img2.finalfantasyxiv.com/f/28521bf73cd85d5232f4a6b2abf1e397_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128492
8,17571384,40,9,9,24139,7.0,24139,0,John Choco,https://img2.finalfantasyxiv.com/f/928562a9a0bade36a324232c6d4185e1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158972
9,13135179,40,9,10,18049,14.0,5040,13009,Kyna Tyata,https://img2.finalfantasyxiv.com/f/74b875370efdb2e024b9cb66f7540865_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128202
10,4575684,40,9,11,17170,55.0,819,16351,Rex Stryker,https://img2.finalfantasyxiv.com/f/80f94179614b466ed7df3fe7cb30a37f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080029
11,9348201,40,9,12,11869,16.0,4416,7453,Hima Wan,https://img2.finalfantasyxiv.com/f/df98e2169caf7ea422512c1e0ca87e95_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101736
12,11246533,40,9,13,10788,10.0,8287,2501,Kyros'a Mherln,https://img2.finalfantasyxiv.com/f/21af9ede6dc6a5f26f4b965f1099fd43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158422
13,1081844,40,9,14,10524,9.0,8516,2008,Azazel Morningstar,https://img2.finalfantasyxiv.com/f/8a242d7723389bc2dfaa548fd19de61d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645024868
14,24355005,40,9,15,7773,13.0,5294,2479,A'losha Tia,https://img2.finalfantasyxiv.com/f/3c550ce5b91bfba880f866dbb465241e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644969737
15,26867682,40,9,16,6150,11.0,6150,0,Mikisi Edmund,https://img2.finalfantasyxiv.com/f/6e6c58394e22668d4e025e7d8db63353_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035712
16,15756825,40,9,17,6087,,0,6087,Krade Blythe,https://img2.finalfantasyxiv.com/f/5f244e5f9f8a1c0274b8ccab6bf19baf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644904847
17,2950585,40,9,18,6000,15.0,4680,1320,Delivas Santoro,https://img2.finalfantasyxiv.com/f/5c3b52384dce35b0730b9c5868aab3e9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644989430
18,13002157,40,9,19,5694,21.0,2758,2936,Bad Wolfy,https://img2.finalfantasyxiv.com/f/0209b762ec8452164367715a599c8498_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114904
19,10060732,40,9,20,5555,12.0,5555,0,Rave D'hephaestus,https://img2.finalfantasyxiv.com/f/78a3b08c8008f5fdce68324e376f8448_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645089775
20,13532977,40,9,21,5435,23.0,2494,2941,Jeffa Earthorn,https://img2.finalfantasyxiv.com/f/5b47f308f3dc21202e54c35ef60d3e23_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110923
21,31667900,40,9,22,5434,,0,5434,Sothis Tokiwa,https://img2.finalfantasyxiv.com/f/14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070718
22,20082255,40,9,23,4482,27.0,1939,2543,Almond Roka,https://img2.finalfantasyxiv.com/f/1f86a7af32657d5fda1fb279cac89783_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080136
23,29331189,40,9,24,4230,31.0,1752,2478,Iphigenia Aulis,https://img2.finalfantasyxiv.com/f/531755674b57e09e16e2d6a8a04c86ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644834507
24,20528978,40,9,25,3969,37.0,1509,2460,Ufrianne Zidair,https://img2.finalfantasyxiv.com/f/7c7a6ae7cae628361ed2499a965da77f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644992450
25,23124871,40,9,26,3770,44.0,1204,2566,Li-han Kuei,https://img2.finalfantasyxiv.com/f/9fa0da9fca8e38978d4577924de4083b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154216
26,17191631,40,9,27,3713,34.0,1617,2096,Monira Ailish,https://img2.finalfantasyxiv.com/f/6fe364e0408c06a0f245363583d231b1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645168989
27,22806053,40,9,28,3385,17.0,3385,0,Drakon Luxano,https://img2.finalfantasyxiv.com/f/2f1576309e28010545110034e6ca37eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166525
28,23346338,40,9,29,3282,24.0,2240,1042,M'ellodee Silver,https://img2.finalfantasyxiv.com/f/5cfa86e68f20d88dc4930a2785787dae_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645000080
29,7237478,40,9,30,3205,,0,3205,Sarai Vanesia,https://img2.finalfantasyxiv.com/f/25be2509b8e5fdb4f8fe61b9e507d1df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644953241
30,14148125,40,9,31,3056,18.0,3056,0,Asta Nunh,https://img2.finalfantasyxiv.com/f/6ebd0d996bd0618a7c3ea607d37b7937_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644836520
31,26247748,40,9,32,2999,,0,2999,Tesa Bysnoe,https://img2.finalfantasyxiv.com/f/4d45522d6870cb6f2fa2bc9e7ebdd185_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644906946
32,8620657,40,9,33,2984,,0,2984,Lucatiel De'lesca,https://img2.finalfantasyxiv.com/f/260453d1d156d962cc6dc47e51e79f25_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645081508
33,12761160,40,9,34,2970,19.0,2970,0,Tex A'porte,https://img2.finalfantasyxiv.com/f/c989affeed08f599f5d11caecb9cc331_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145781
34,20491391,40,9,35,2897,20.0,2837,60,Nina Yosa,https://img2.finalfantasyxiv.com/f/6887976448e804959fbe3f463eaf9180_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644952345
35,31602515,40,9,36,2816,29.0,1856,960,Talyssa Torgud,https://img2.finalfantasyxiv.com/f/5f10f9bd283a3ab627886f76b4cc1090_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644842666
36,18903317,40,9,37,2669,22.0,2669,0,Yuzuru Genji,https://img2.finalfantasyxiv.com/f/1df39e4feae00a8741721f066059ec38_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080123
37,18434152,40,9,38,2520,28.0,1890,630,Lyric Avanilias,https://img2.finalfantasyxiv.com/f/81ffc8a7a2fee1e684ca941f2f39f8d0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644784873
38,13324405,40,9,39,2354,26.0,1947,407,Ryu Hellscythe,https://img2.finalfantasyxiv.com/f/da38934c4a745454a03f3dfb39c0fe3d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644980451
39,8772097,40,9,40,2280,54.0,840,1440,Vee Kitty,https://img2.finalfantasyxiv.com/f/499d472e16dd57d5e706d1358d170798_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129555
40,24715609,40,9,41,2250,,0,2250,Ryker Kirottu,https://img2.finalfantasyxiv.com/f/9ffb90398cb0cea9b13979ecd7851aa4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903939
41,7329433,40,9,42,2210,,0,2210,Klaes Egret,https://img2.finalfantasyxiv.com/f/00557aebab1a13f14b4452168e70ab93_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645091711
42,20252717,40,9,43,2070,,0,2070,Solemn Xehan,https://img2.finalfantasyxiv.com/f/3d372f6ea6f58b701710cef0e68050fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152503
43,4157256,40,9,44,2070,25.0,2070,0,Vicente Nonsibi,https://img2.finalfantasyxiv.com/f/6c5da357b049690e66b490a0b9471946_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645192517
44,19333042,40,9,45,2054,35.0,1586,468,Alusair Komsh'ere,https://img2.finalfantasyxiv.com/f/6f17e3490cf86169a773c6d5c6aac3e3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644800807
45,17453259,40,9,46,2002,38.0,1492,510,Skadi Iceheart,https://img2.finalfantasyxiv.com/f/0f5e1cf4f343aa7b55c7ba9c39360a7f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645194949
46,27743129,40,9,47,1950,65.0,630,1320,Amelia Spectre,https://img2.finalfantasyxiv.com/f/7a00f2140b685e0140088cd1bca50893_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644832898
