,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32285718,68,10,1,110903,1.0,74149,36754,Sophie Anhalt,https://img2.finalfantasyxiv.com/f/611879a0229eb02009597f46ce846a0f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644889492
1,1610322,68,10,2,99794,2.0,59766,40028,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644776343
2,12987829,68,10,3,71622,3.0,45067,26555,Rin Yorunoha,https://img2.finalfantasyxiv.com/f/4642e5b1265b9377891741cac411906d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081617
3,4899955,68,10,4,66915,4.0,36337,30578,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
4,6091153,68,10,5,53819,5.0,34909,18910,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178374
5,7254052,68,10,6,45303,,0,45303,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
6,25231566,68,10,7,36928,6.0,24645,12283,Aque Pllaque,https://img2.finalfantasyxiv.com/f/4635cc148dfcca960e8c31c7d180a434_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012819
7,27753085,68,10,8,34793,8.0,15574,19219,Liol Calonet,https://img2.finalfantasyxiv.com/f/470997f7a6e0c136e336afb66eda306c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644857070
8,24781303,68,10,9,31509,12.0,8658,22851,Hihiya Aoi,https://img2.finalfantasyxiv.com/f/42c097945fea1faa4083a3c33949b4b4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987638
9,24118713,68,10,10,26673,7.0,18282,8391,Touga Sumeragi,https://img2.finalfantasyxiv.com/f/0889741b677ba668f7008c15d98447bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965337
10,4641590,68,10,11,19063,74.0,1470,17593,Selenite Shiller,https://img2.finalfantasyxiv.com/f/019efdf3c8dc46ad192bc053e74d42db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644982433
11,30978380,68,10,12,18030,9.0,12630,5400,Biene Lilac,https://img2.finalfantasyxiv.com/f/8be59f37ca7ef80de482a3f733b37745_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645051204
12,5860290,68,10,13,14250,11.0,9450,4800,Noru Foresuto,https://img2.finalfantasyxiv.com/f/16c5556df72ea061fec9beac573ca6ef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645160816
13,4332447,68,10,14,13140,14.0,7290,5850,Saka Sun,https://img2.finalfantasyxiv.com/f/b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965280
14,24964235,68,10,15,11943,10.0,10446,1497,Beeeee Eeeee,https://img2.finalfantasyxiv.com/f/aac5e6caec660b6196b50d47d1e37f36_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135172
15,29379311,68,10,16,11034,15.0,7225,3809,Tororo Pop,https://img2.finalfantasyxiv.com/f/22c22a0d16213dbe7049271729a2d837_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645159325
16,28778924,68,10,17,10968,,0,10968,Lloyd Green,https://img2.finalfantasyxiv.com/f/cdcb6384c0f57b5d9de790f1a652136c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644899660
17,17734586,68,10,18,10801,24.0,4467,6334,Ruito Yokura,https://img2.finalfantasyxiv.com/f/408529a4c63a446faf0bc58f30deadd4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030139
18,11627460,68,10,19,10666,44.0,2655,8011,Mei Poncho,https://img2.finalfantasyxiv.com/f/abf3c0601ac1cbe8d380b70dc8daaacf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645004857
19,1654865,68,10,20,9750,13.0,7500,2250,Nanae Ogami,https://img2.finalfantasyxiv.com/f/15856be52ff86c2d00d9c7d513bbad72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645077913
20,26139177,68,10,21,9485,20.0,5090,4395,Sela Selaa,https://img2.finalfantasyxiv.com/f/e5bddf46a97bd0f832fea969161cbb7f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645140580
