,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21849107,39,11,1,97792,2.0,57257,40535,Roderick Torres,https://img2.finalfantasyxiv.com/f/0c66085679ed52c32b368ce94e767309_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132917
1,1181247,39,11,2,84265,4.0,32808,51457,Cuth Owlgood,https://img2.finalfantasyxiv.com/f/8aea4cce66235cd07591a52f70bab25a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163782
2,6698764,39,11,3,67581,1.0,63932,3649,Magichwan Elin,https://img2.finalfantasyxiv.com/f/073984180ed58fcb8782771f4a752b13_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160675
3,11430760,39,11,4,60758,5.0,30560,30198,Ylfa Vana,https://img2.finalfantasyxiv.com/f/47a9a300dbea8e1ef150815fd0db4181_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953657
4,1522756,39,11,5,56275,6.0,16379,39896,Matt Galaxy,https://img2.finalfantasyxiv.com/f/74094ef407ed39d7f0c6dccc9d0a44d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154603
5,22257513,39,11,6,42905,3.0,36254,6651,Rae Peak,https://img2.finalfantasyxiv.com/f/7e23cebb4da50fa4a9d956b04b05965d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644865234
6,5301801,39,11,7,28138,,0,28138,Sunday Switchblade,https://img2.finalfantasyxiv.com/f/80481546d5e3e898c95f5d8b6f349f64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645149403
7,26465579,39,11,8,24423,11.0,12367,12056,First Sarane,https://img2.finalfantasyxiv.com/f/87a392039c88f331e8e38b9a3237fe61_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645133244
8,20698622,39,11,9,22388,8.0,15766,6622,Verdhie Bhyrde,https://img2.finalfantasyxiv.com/f/1dd0925f02703ae4b49d67c339a24dd1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644874881
9,15856686,39,11,10,21030,9.0,15180,5850,Siblear Arulaq,https://img2.finalfantasyxiv.com/f/8abae378559c5c17866d656e8da16dde_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645115968
10,1006436,39,11,11,18704,7.0,16276,2428,Sagihoshi Mizuhiki,https://img2.finalfantasyxiv.com/f/de41198c24e12d9c2dbf8ef712d1f6e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645195978
11,24033682,39,11,12,18340,10.0,14408,3932,Falcon Kirk,https://img2.finalfantasyxiv.com/f/ab9a4583c0ec717390e3b42451f0ee43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047300
12,29480263,39,11,13,15005,17.0,4733,10272,Nero Bosch,https://img2.finalfantasyxiv.com/f/eac5a8398a106ecb30b2a97473ba0fda_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644771071
13,26676117,39,11,14,13888,19.0,4274,9614,Coconut Cream,https://img2.finalfantasyxiv.com/f/687c2e1004389ffbcf0b441e91d48b53_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644855847
14,11666747,39,11,15,10470,12.0,8340,2130,Koivu Kaarna,https://img2.finalfantasyxiv.com/f/146967d262c5bf3d6f495f98b2ec1aea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645041003
15,24716470,39,11,16,9067,16.0,6099,2968,Azura Teicho,https://img2.finalfantasyxiv.com/f/c0bbcddd6c4f073865b03f2d2fbcd464_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645106547
16,20089284,39,11,17,7579,13.0,7579,0,Nissa Mol,https://img2.finalfantasyxiv.com/f/7b18e8e312df59077660e7e271a235a5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109670
17,2839280,39,11,18,7153,14.0,7153,0,Clea Sunlight,https://img2.finalfantasyxiv.com/f/d05737964d18831bbe593d7ef94c4ffe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645049219
18,18311418,39,11,19,6467,15.0,6467,0,Fayze Stillgaze,https://img2.finalfantasyxiv.com/f/efecf3cefa1136a05c3b2bd1c55b55d7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154010
19,28874695,39,11,20,6166,25.0,3320,2846,Socillia Rezalia,https://img2.finalfantasyxiv.com/f/0f47e94c9221876477a9736d5fd2d1a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644902151
20,11138335,39,11,21,5851,18.0,4382,1469,Virtue Kagura,https://img2.finalfantasyxiv.com/f/4add75d2eae3825719986b0ba48201e7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644851110
21,24582522,39,11,22,4930,23.0,3532,1398,Edeana Calamity,https://img2.finalfantasyxiv.com/f/cd13c2d5bafa3275faa65a94e8948417_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644867995
22,16213052,39,11,23,4187,22.0,3887,300,Popo Tailburn,https://img2.finalfantasyxiv.com/f/e55269f71d740f51593188fe001c7673_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645077755
23,163968,39,11,24,4091,20.0,4091,0,Edy Sormr,https://img2.finalfantasyxiv.com/f/89fad50def3092d8afd5cae9331ee061_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095930
24,9801899,39,11,25,4018,24.0,3448,570,N'eji Mesea,https://img2.finalfantasyxiv.com/f/367bb61621d59f838ca99886cc7336a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645141446
25,10392562,39,11,26,3930,21.0,3930,0,Kud Chan,https://img2.finalfantasyxiv.com/f/475d5efc26fa7823a7cf626edfaee26f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644911249
26,29643399,39,11,27,3391,54.0,739,2652,Fana Vezeshiz,https://img2.finalfantasyxiv.com/f/f0486215e2b2803f228038ef25d001fe_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644912579
27,25745793,39,11,28,3300,,0,3300,Jun Aensland,https://img2.finalfantasyxiv.com/f/a5c9cab6d52a1e85fd20a78ac2da6012_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645032462
28,20561422,39,11,29,3287,26.0,3287,0,Syrexon Lockheart,https://img2.finalfantasyxiv.com/f/17481a05e357c76a773f7d7a33f35f96_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644794981
29,16663777,39,11,30,3025,29.0,2575,450,Quintana Dinori,https://img2.finalfantasyxiv.com/f/981aa5c6357f2443817326028c982eb3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644811970
30,6179416,39,11,31,2971,27.0,2971,0,Poluf Vietato,https://img2.finalfantasyxiv.com/f/d4ece3c5f723751544f12c65196e223e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160955
31,30230803,39,11,32,2955,,0,2955,Khunee Virras,https://img2.finalfantasyxiv.com/f/6e0449ddf08fb1eb304e82439f2996a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644855713
32,24758107,39,11,33,2640,28.0,2640,0,Fenrir Gungdir,https://img2.finalfantasyxiv.com/f/92b1cba470cd0cc548007c0c8b8db5fe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644985655
33,18305570,39,11,34,2400,30.0,2400,0,Xari Jin,https://img2.finalfantasyxiv.com/f/edf6f97fff6a9d5e1514944c4401d92a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645194012
34,28192158,39,11,35,2288,,0,2288,Akemi Eden,https://img2.finalfantasyxiv.com/f/61c7ebe575414ca459cb2c7025c96b11_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644912029
35,21948879,39,11,36,2098,35.0,1350,748,Lulla'yu Blake,https://img2.finalfantasyxiv.com/f/3b838b69ccde1473487d8817d01b8c73_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644967937
36,22590824,39,11,37,1949,36.0,1350,599,Vivian Sano,https://img2.finalfantasyxiv.com/f/c8c09c6c8cd9fa984402f64fe7e65b7e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645060348
37,15597705,39,11,38,1888,43.0,1079,809,Meliya Mandrake,https://img2.finalfantasyxiv.com/f/56f4fc59478389f2d1eb34d81b0c7044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644677890
38,20517094,39,11,39,1841,31.0,1841,0,Phlyctene Mc-herpes,https://img2.finalfantasyxiv.com/f/908318d22c08d62570c1d3677d69088d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644995865
39,10804114,39,11,40,1650,32.0,1650,0,Amira Kiseki,https://img2.finalfantasyxiv.com/f/cebdfb49e54665fb07e7a1b1dc81ccf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645002410
40,25055515,39,11,41,1641,45.0,1011,630,Coco Thedark,https://img2.finalfantasyxiv.com/f/de34d5494134db46b05d6b01d87d8128_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644692373
41,24405046,39,11,42,1590,33.0,1590,0,Cat Mesmerise,https://img2.finalfantasyxiv.com/f/9e1be334adb915cb70072284d5966e9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644787492
42,20437398,39,11,43,1523,70.0,348,1175,Talili Tali,https://img2.finalfantasyxiv.com/f/661fbb65cb8a2df70c68a99ad80e0b17_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644869130
43,20356615,39,11,44,1440,46.0,930,510,Euphemia Miraval,https://img2.finalfantasyxiv.com/f/b5ea4c26fd322949f08a9289e7f713d9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644724289
44,15214540,39,11,45,1427,34.0,1427,0,Simanie Jhamei,https://img2.finalfantasyxiv.com/f/e108b68f9cc6e83fc5c933a8cec274d2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645120649
45,20281724,39,11,46,1409,38.0,1259,150,Epannie Morningstar,https://img2.finalfantasyxiv.com/f/a7f3a0e4f074a8a8df60b79a99e587ce_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645145356
46,18325579,39,11,47,1390,,0,1390,Jaren Eschfort,https://img2.finalfantasyxiv.com/f/cac406ec3160038f6ec53c0598bcf800_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645144533
47,26859163,39,11,48,1347,,0,1347,Ren Kazumi,https://img2.finalfantasyxiv.com/f/c2ac4a52ddc1fc295d94f89a3e16e31d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644906336
48,16710329,39,11,49,1273,37.0,1273,0,Muunokhoi Dataq,https://img2.finalfantasyxiv.com/f/879affe79f53901ddf8df79111ea1e52_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645009848
49,22410005,39,11,50,1180,,0,1180,Bornero Auras,https://img2.finalfantasyxiv.com/f/0357c150f64e329b4967fe6f395d2eb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645041299
50,32901898,39,11,51,1159,,0,1159,Akiyuma Ryukyu,https://img2.finalfantasyxiv.com/f/960df0c8606a4862ef677b385662e6d0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645032790
51,29845337,39,11,52,1159,39.0,1159,0,Styrwyrn Grymsathwyn,https://img2.finalfantasyxiv.com/f/f9151abc6852dd2d385340eeb140f7eb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150828
52,17724564,39,11,53,1121,67.0,431,690,Diantha Astora,https://img2.finalfantasyxiv.com/f/5dbb2342b4d7958b48f516371dae2513_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645154874
53,11196844,39,11,54,1110,40.0,1110,0,Aria Rose,https://img2.finalfantasyxiv.com/f/f9971f91044f2dadee1a55e507145339_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087163
54,20986911,39,11,55,1098,41.0,1098,0,Tenebris Ferre,https://img2.finalfantasyxiv.com/f/01646981044904b37916f7a14ebd9e03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644970488
55,6160297,39,11,56,1080,42.0,1080,0,Dragon Beater,https://img2.finalfantasyxiv.com/f/26df121271fc691e57dbc6c11c815e99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645122095
56,33631627,39,11,57,1050,44.0,1050,0,Nutella Jack,https://img2.finalfantasyxiv.com/f/c5cdd00185497d1008279e03a714b5d9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644640337
57,29417070,39,11,58,1049,,0,1049,Ryna Lightbringer,https://img2.finalfantasyxiv.com/f/3f4c673ebcc9b315c31f355343e3f65d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095835
58,18989165,39,11,59,970,76.0,284,686,Fae Lily,https://img2.finalfantasyxiv.com/f/7fe4b258af854d475c506ca251ddc313_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644815231
59,19273404,39,11,60,930,47.0,930,0,Wewlad Burger,https://img2.finalfantasyxiv.com/f/95478e59643f89cd3c209062efa90f70_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644784172
60,22390576,39,11,61,909,48.0,909,0,Sophitia Moon,https://img2.finalfantasyxiv.com/f/d43fd0e9d6fb5e992de8fbaeef83d3fe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644892174
61,22753776,39,11,62,896,49.0,896,0,Ithaniel Ouroboros,https://img2.finalfantasyxiv.com/f/3e18a0a38cc11d2ace28da350b778d3a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104734
62,9473371,39,11,63,860,,0,860,Cecile Cosima,https://img2.finalfantasyxiv.com/f/9752a6cac350bc4757d00cedbdf7c96d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125518
63,22377285,39,11,64,860,50.0,860,0,Shima Valheim,https://img2.finalfantasyxiv.com/f/23ab6ca6190ca069523a7d0a4f56d108_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645089761
64,22509173,39,11,65,840,51.0,840,0,A'verage Tia,https://img2.finalfantasyxiv.com/f/6427bcaf39748af98a1f84aeee9fe01f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645076843
65,20709252,39,11,66,840,52.0,840,0,Sakalys Sha,https://img2.finalfantasyxiv.com/f/bcde2fa442aa7870986a5138ae541c8d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644915358
66,28650080,39,11,67,797,53.0,797,0,Vaahn Andal,https://img2.finalfantasyxiv.com/f/bf73c45c41c00c73d8d4a040c8ee5740_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645094847
67,24825750,39,11,68,690,55.0,690,0,Cieriel Yoshikage,https://img2.finalfantasyxiv.com/f/ca74e324db8e97390652b3431534a70d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645114903
68,20575617,39,11,69,688,56.0,688,0,Soren Ulrich,https://img2.finalfantasyxiv.com/f/8b45c275290a61fbdf62d7e52cbfcf3c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644947933
69,22240073,39,11,70,659,,0,659,Sandra Galvus,https://img2.finalfantasyxiv.com/f/9e987e500670d0826fcdd27f4efc4685_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644741400
70,12962667,39,11,71,630,57.0,630,0,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150236
71,1828386,39,11,72,630,58.0,630,0,Jaylen Mordyn,https://img2.finalfantasyxiv.com/f/2c5f2c7199e52027a2814a4929d406aa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645101628
72,26403298,39,11,73,600,59.0,600,0,Lina Rin,https://img2.finalfantasyxiv.com/f/d65ab67a190c22e006bc9873dd9ae46f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147846
73,32205771,39,11,74,600,60.0,600,0,Jules Westfield,https://img2.finalfantasyxiv.com/f/c104ec48c25c9f4bae6ded39b0f3a5a9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644901676
74,8009865,39,11,75,569,,0,569,Bolt Canis,https://img2.finalfantasyxiv.com/f/fe71a873adddb21c5a6b765a529d2c32_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645029560
