,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21474030,60,10,1,254727,1.0,108803,145924,Phalluc Urlika,https://img2.finalfantasyxiv.com/f/d13d8b7378dce21387b9e1a18a4be9c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890297
1,3353782,60,10,2,104817,17.0,7859,96958,Seven Orchestra,https://img2.finalfantasyxiv.com/f/3c895e4299bd844cadea7400c510c8d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644990238
2,24673554,60,10,3,54927,2.0,54927,0,Ajuga Thalassa,https://img2.finalfantasyxiv.com/f/8b8c60594bfb57f352c7a76d0974f6f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644655668
3,23880881,60,10,4,53726,3.0,36441,17285,Deomin Deliquax,https://img2.finalfantasyxiv.com/f/e59fa827eb186d6514ae632367b4b6dc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645148887
4,15348557,60,10,5,50165,5.0,26136,24029,Shahnaz Arkin,https://img2.finalfantasyxiv.com/f/c7a82bda02b072d747ed0fed7055207c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645044177
5,22297639,60,10,6,49083,4.0,31172,17911,Tonon Ziegler,https://img2.finalfantasyxiv.com/f/e017b1bec33014f0ccfb0982fe2e0867_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645043370
6,17168019,60,10,7,29630,6.0,18540,11090,Cornix Whittly,https://img2.finalfantasyxiv.com/f/65705653a0d092664cba52a290336eea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123421
7,24983731,60,10,8,29302,19.0,6856,22446,Ajan Yumemi,https://img2.finalfantasyxiv.com/f/164f92451db18a21f26c34368df7266a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645137512
8,5260831,60,10,9,24045,,0,24045,Yuhril Fryxell,https://img2.finalfantasyxiv.com/f/ef67af0765b4d4975c1c061f7cdaf348_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644977208
9,17615021,60,10,10,18650,13.0,10169,8481,Buta Yarou,https://img2.finalfantasyxiv.com/f/176ec7b796babd936a79ac0ac0f10e27_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138797
10,31988281,60,10,11,18596,14.0,9024,9572,Temari Sushi,https://img2.finalfantasyxiv.com/f/8ec179a5e21fd12f00223ef9ebda96ea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644637423
11,22721674,60,10,12,18300,8.0,15900,2400,Tokumori Extra-large,https://img2.finalfantasyxiv.com/f/4728eededa2301107a3b6f1e2d89064a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784105
12,22419323,60,10,13,17738,15.0,8776,8962,Rice Anne,https://img2.finalfantasyxiv.com/f/118ea32ab758ba577a49bf6935163ad6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645067955
13,29670770,60,10,14,17181,12.0,10881,6300,Carol Mue,https://img2.finalfantasyxiv.com/f/b025b8f95c73f26aea7648e352cefd57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645159204
14,22917778,60,10,15,17010,11.0,11772,5238,Amy Clothes,https://img2.finalfantasyxiv.com/f/30a17add47220ecd66e9f220d1e0ebe2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644701415
15,22572630,60,10,16,15993,7.0,15993,0,Ariza Yuzuki,https://img2.finalfantasyxiv.com/f/d42be3f682d64f2ed774e153271ed675_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645184499
16,28392616,60,10,17,15246,27.0,5310,9936,Airiin Ts,https://img2.finalfantasyxiv.com/f/d9e44c8385a6c510e554c205d21436da_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140679
17,3232785,60,10,18,14245,10.0,12168,2077,Blue Jean's,https://img2.finalfantasyxiv.com/f/25d69f81c062825d6fc82d0a2d2aaf57_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644798071
18,26528181,60,10,19,12731,22.0,6242,6489,Cowzgowhat Moo,https://img2.finalfantasyxiv.com/f/aa2d082b7a3d85945967dd17dab0e94d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645041295
19,22627114,60,10,20,12568,98.0,1042,11526,Suzuneko C',https://img2.finalfantasyxiv.com/f/7e44ff6b0119579107d83384e28b5bec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032382
20,14928916,60,10,21,12487,9.0,12487,0,Kleuz Stiehl,https://img2.finalfantasyxiv.com/f/3c668e52f608395b5f56d6b83d765f71_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645138622
21,12160174,60,10,22,12116,34.0,4405,7711,Lilima Lima,https://img2.finalfantasyxiv.com/f/20649ea9fdcb028c08f9ae7276afc1a5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008584
22,22561429,60,10,23,11268,20.0,6684,4584,Karuwye'ta Zhwan,https://img2.finalfantasyxiv.com/f/a0e499580a0214475278fd0ee008936f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155416
23,26124598,60,10,24,11070,24.0,5700,5370,Kaede Rampha,https://img2.finalfantasyxiv.com/f/b89f6c0db579e625de9a03bda9e822ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645153713
24,3016582,60,10,25,10629,18.0,7582,3047,Bossko Ajinomoto,https://img2.finalfantasyxiv.com/f/f46ed59714abb3ae923a418be173232f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163607
25,6973536,60,10,26,10590,35.0,4140,6450,Cerica Llymlaen,https://img2.finalfantasyxiv.com/f/6502e5b6aa28ebc7b96d26132a6dbc2d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104079
26,25982999,60,10,27,9678,26.0,5508,4170,Cano Carina,https://img2.finalfantasyxiv.com/f/eb2945c4e87bfe7d853979e231e16219_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645053979
27,29242387,60,10,28,9619,30.0,4764,4855,Auron Aeon,https://img2.finalfantasyxiv.com/f/3b09d33cbbe88b37327b08d9263b23f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644926418
28,1839920,60,10,29,9210,23.0,5956,3254,Pupa Lala,https://img2.finalfantasyxiv.com/f/fd30160ffdd3ec27592818a181f53202_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644993349
29,1664399,60,10,30,9006,60.0,2235,6771,Elina Bell,https://img2.finalfantasyxiv.com/f/a437f556958b7921ff70ce48c875f46c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645048690
30,2172574,60,10,31,8016,70.0,1668,6348,Nier Spila,https://img2.finalfantasyxiv.com/f/20b78225427e4e5205942e8219a5d12d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133326
31,28782477,60,10,32,7984,16.0,7984,0,L'eau Cieux,https://img2.finalfantasyxiv.com/f/f5bfbb2d74e489883d5c0f0f2a86430f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645126183
32,20500092,60,10,33,7874,25.0,5642,2232,Kuma Goro-,https://img2.finalfantasyxiv.com/f/2f7011da26b102c82be439c7587a89f6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644951368
33,28713128,60,10,34,7535,36.0,4132,3403,Mollmoddo Em,https://img2.finalfantasyxiv.com/f/61c20ea08c81ecddc1c494da5c45eb63_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645151242
34,4362222,60,10,35,7500,21.0,6270,1230,Lycoris Majalis,https://img2.finalfantasyxiv.com/f/7ccd0cea2709b86fc63b1e1a0df5b8c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644961183
35,27575322,60,10,36,7500,62.0,2220,5280,Orange Todestrieb,https://img2.finalfantasyxiv.com/f/7a46c5c31ffdc78817b2a57719375093_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104479
36,23576727,60,10,37,7380,57.0,2370,5010,Souya Komeiji,https://img2.finalfantasyxiv.com/f/be897d094c35106abfbc76667f731e69_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644989984
