,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496680,95,13,1,429854,1.0,324609,105245,Freya Albarn,https://img2.finalfantasyxiv.com/f/0095686281a97b558be259fa1f5acc7c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195774
1,873044,95,13,2,131809,2.0,70353,61456,Koa Silentwaltz,https://img2.finalfantasyxiv.com/f/4c9b9a7b8635bf3c073197439d72f986_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645186707
2,6717209,95,13,3,62405,4.0,26666,35739,Allison Dazkar,https://img2.finalfantasyxiv.com/f/f5a827bb6439e4da379239d0d152cba4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645033345
3,250362,95,13,4,52914,27.0,4500,48414,Lady Fireheart,https://img2.finalfantasyxiv.com/f/148ab1d06042d44141415e81570638e5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047244
4,13394437,95,13,5,52341,3.0,29890,22451,Zipsy Sakura,https://img2.finalfantasyxiv.com/f/3078e19ec57758816b7426fc86a0dfc5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645067199
5,8290662,95,13,6,38640,9.0,11316,27324,Mystier Starchild,https://img2.finalfantasyxiv.com/f/83197e4fb96a31484873d03cd012923d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645101654
6,30125646,95,13,7,30067,5.0,15024,15043,Ibuki Ren,https://img2.finalfantasyxiv.com/f/20ac85bdde5113ca6d42fec60b8f0e98_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644641324
7,20529099,95,13,8,29884,6.0,14417,15467,Echo Miya,https://img2.finalfantasyxiv.com/f/f169f1176b12b19aa60f657e67006513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645195263
8,7645697,95,13,9,27273,31.0,3840,23433,Ku Haku,https://img2.finalfantasyxiv.com/f/629b7fa695a4421caabcaa213aa73ab3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644897572
9,7704551,95,13,10,26664,13.0,7193,19471,Cinder Ashbane,https://img2.finalfantasyxiv.com/f/822b285e64736bef7da3f73200f3edfd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100050
10,3320589,95,13,11,26420,12.0,7244,19176,Leon Amour,https://img2.finalfantasyxiv.com/f/d3faa2f49898de9d5f0982cb145acc3d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081606
11,25558956,95,13,12,21693,7.0,13661,8032,Azumi Alteria,https://img2.finalfantasyxiv.com/f/5d71d4c0fbc603db197fbf66daa4374b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645196885
12,17942742,95,13,13,15944,,0,15944,Couch Tomato,https://img2.finalfantasyxiv.com/f/d071290449a9fd8777af60c8d5dc65b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100694
13,872934,95,13,14,15494,8.0,12583,2911,Yuki Shinon,https://img2.finalfantasyxiv.com/f/f6202eaf9b82496244216184731a2c51_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645036582
14,22501309,95,13,15,15475,11.0,7625,7850,Harrowed Waves,https://img2.finalfantasyxiv.com/f/ca36f1dc6ced8bb33917d8cf0e0b1d93_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644835535
15,23795870,95,13,16,13924,15.0,6663,7261,Haru Wisteria,https://img2.finalfantasyxiv.com/f/132fea893695a7a22c10037d793dcbfb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644826737
16,1167682,95,13,17,10826,16.0,6424,4402,Volkendo Kutena,https://img2.finalfantasyxiv.com/f/fcb31a8407f68e69cbee22f7826acc34_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645095699
17,2863435,95,13,18,9578,34.0,3449,6129,Styxs Swiftshot,https://img2.finalfantasyxiv.com/f/f3899a23e7f782981a8c726298a912c5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645023022
18,483188,95,13,19,9074,10.0,9074,0,Angel Heartilly,https://img2.finalfantasyxiv.com/f/f41aa7997c49b5d7eca965fbbbd15193_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644805750
19,405811,95,13,20,8671,90.0,630,8041,Mig Tupolev,https://img2.finalfantasyxiv.com/f/1e9f4e057685ecf900420fe79cb44607_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645081908
20,27207870,95,13,21,8010,18.0,6189,1821,G'raha Tia-,https://img2.finalfantasyxiv.com/f/d6cb12573be4a4e2b865edb52b3d1cb0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955075
21,16403404,95,13,22,7644,23.0,4693,2951,Shiki Emiya,https://img2.finalfantasyxiv.com/f/198378a8bff209a117c6f1a11d010b47_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
22,1615646,95,13,23,7616,24.0,4620,2996,Marik Destiel,https://img2.finalfantasyxiv.com/f/3c2109562e1ada74c9b03b1b755de6c3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645076458
23,1350764,95,13,24,7431,,0,7431,Griffin Sairin,https://img2.finalfantasyxiv.com/f/90b327dd953bb68de2a75a85298b52c1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644787120
24,29790032,95,13,25,6955,14.0,6955,0,Fuzzy Duck,https://img2.finalfantasyxiv.com/f/0dd5d33035cf3039c922d626f4e2a2ec_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645088290
25,25810799,95,13,26,6477,30.0,4031,2446,Zodiacal Helios,https://img2.finalfantasyxiv.com/f/7f3b966a5eb147a9da4aaa1cb84f03f7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644738935
26,26242723,95,13,27,6306,17.0,6306,0,Sharon Devillier,https://img2.finalfantasyxiv.com/f/c60c45765e0e097c4efe4c47442082af_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645188025
27,17062752,95,13,28,6083,22.0,4703,1380,Teferi Akosa,https://img2.finalfantasyxiv.com/f/6b7d1b5dee5ee7d64ac5c1af4557134f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644902998
28,28982631,95,13,29,5913,25.0,4564,1349,T'subasa Hanekawa,https://img2.finalfantasyxiv.com/f/12ebfcb22cb0d732b2b893070bd5a591_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645152661
29,5997628,95,13,30,5519,19.0,5519,0,Elana Beaulieu,https://img2.finalfantasyxiv.com/f/3ca2199676bab8461acf51d1faaf2149_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645193530
30,22768863,95,13,31,5459,43.0,2697,2762,Misha Ignis,https://img2.finalfantasyxiv.com/f/470d8b85fc326878a6eab5613bc53443_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075571
31,15233680,95,13,32,5430,20.0,5430,0,Mihovil Jollasch,https://img2.finalfantasyxiv.com/f/04d072926bf1eed3ef365d897f6945d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645099746
32,13302385,95,13,33,5370,26.0,4500,870,Holly Hambone,https://img2.finalfantasyxiv.com/f/4a3c8c9bf98978dcefb25ae6398e6309_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645147019
33,27050109,95,13,34,5280,39.0,2850,2430,Kailysta Maeve,https://img2.finalfantasyxiv.com/f/fa8743e966f86f299320e18ae5844c6a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146217
34,2894680,95,13,35,5250,28.0,4230,1020,Tessa Makai,https://img2.finalfantasyxiv.com/f/7877a86f4569edbfc64edee00e45aa8e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127663
35,9510122,95,13,36,5070,21.0,5070,0,Pimpcess Lena,https://img2.finalfantasyxiv.com/f/0e3b0dadfabbacddd5ded5850b54be25_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645179983
36,19468530,95,13,37,4974,29.0,4164,810,Soh Ju,https://img2.finalfantasyxiv.com/f/1a1a1828bc1a904afb75079b7f71abbc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645115758
37,875743,95,13,38,4590,35.0,3060,1530,Cidel Paratonnerre,https://img2.finalfantasyxiv.com/f/513b7d34fb84125120d6bcd8566df26f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644788521
38,15751267,95,13,39,4516,41.0,2849,1667,Solaen Astre,https://img2.finalfantasyxiv.com/f/9bbbbe2d11637a29aa9f2a23b7df96de_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074006
39,1325785,95,13,40,4156,68.0,1080,3076,Chrystiana Miakoda,https://img2.finalfantasyxiv.com/f/e73a28fc1d11df919a5fd46418b4442a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985036
40,6303551,95,13,41,3780,32.0,3780,0,Tonkatsu Sando,https://img2.finalfantasyxiv.com/f/8c937bfadd4d78363a03b15cd4acd59d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644963505
41,12237002,95,13,42,3720,33.0,3720,0,Vedmak Rostiasch,https://img2.finalfantasyxiv.com/f/0dc1786203b750245e3925cb9044405d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645069387
42,12026417,95,13,43,3659,42.0,2789,870,Tayallia Rayne,https://img2.finalfantasyxiv.com/f/33c9a02462ea388026ca3fbd2b6b9243_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644910499
43,24354970,95,13,44,3520,,0,3520,Yugi Ballard,https://img2.finalfantasyxiv.com/f/afac0632d00613ac805a7ef7a4540f4c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644703896
44,22659128,95,13,45,3394,84.0,805,2589,Adahlia Siren,https://img2.finalfantasyxiv.com/f/6093a3f0782e77a0bd95a4ccae8c7631_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644910094
45,2368181,95,13,46,3220,49.0,1579,1641,Eiko Makimachi,https://img2.finalfantasyxiv.com/f/7f6bc0017b84ce03edc5bcc50d0e2dbc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645078619
