,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2899451,78,10,1,207297,1.0,152550,54747,Takuya Kanbara,https://img2.finalfantasyxiv.com/f/888aa460cdee22068ddb37d735c00095_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153628
1,11554322,78,10,2,177986,2.0,109159,68827,Sai Teori,https://img2.finalfantasyxiv.com/f/7a4a5626fe0d6f6e9e73de25ae8a64e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645173995
2,6061394,78,10,3,164270,3.0,105511,58759,Ed Azulli,https://img2.finalfantasyxiv.com/f/2cf16b187141a3c5781da8eefc35809c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134705
3,23894715,78,10,4,122935,4.0,86882,36053,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
4,27491953,78,10,5,112325,5.0,51567,60758,Wind-up Lily,https://img2.finalfantasyxiv.com/f/a9f4fe8b04a17915217594b491c2405f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644702617
5,17451833,78,10,6,83485,6.0,30664,52821,Iruku Kukuri,https://img2.finalfantasyxiv.com/f/3612e6aa3325e3f7ea146827d26e9ac3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645075963
6,6094918,78,10,7,43393,7.0,20291,23102,Flint Slafborn,https://img2.finalfantasyxiv.com/f/8dbcd498d8d585a8d7a8557e1a525f5b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182344
7,20748529,78,10,8,19232,8.0,12539,6693,Mumalot Desalvatore,https://img2.finalfantasyxiv.com/f/140cb5c00390978f60d5605ae2a66643_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138284
8,30198041,78,10,9,15471,12.0,10155,5316,Kaitel Haeven,https://img2.finalfantasyxiv.com/f/2994c932cf4a1e0ee3d077647fe5f037_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163414
9,8070740,78,10,10,15226,39.0,4248,10978,Chloe Valens,https://img2.finalfantasyxiv.com/f/bf47f27106ed78c01ff46b0d06a59698_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118746
10,23352984,78,10,11,13393,14.0,9056,4337,Ihna Vis,https://img2.finalfantasyxiv.com/f/c0daa561fa3750b690c6390f68fca4b3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644985097
11,29673773,78,10,12,13374,16.0,8227,5147,Waluigi Potatoluigi,https://img2.finalfantasyxiv.com/f/b8674d730f3841482b71614de19456b0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644805193
12,21191402,78,10,13,12133,34.0,4764,7369,Hanna Gatari,https://img2.finalfantasyxiv.com/f/3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645095763
13,30831028,78,10,14,11672,9.0,11672,0,Ludovic Blackwell,https://img2.finalfantasyxiv.com/f/b2a7bf3120fa8ae24fd76cfece7be2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182666
14,9465875,78,10,15,11380,10.0,11380,0,Tank Buster,https://img2.finalfantasyxiv.com/f/6a2682d1e671145b5e2d698c0a9d1e8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125862
15,23811203,78,10,16,11281,33.0,4810,6471,Foocha Fly,https://img2.finalfantasyxiv.com/f/4ea4320fd6b3baea3cae847d52b8f8eb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644794750
16,1676617,78,10,17,11100,17.0,7680,3420,Jamie Ciel,https://img2.finalfantasyxiv.com/f/ef47a183a54b03dc3696d2ed1a39e8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110736
17,2848461,78,10,18,10320,19.0,7320,3000,Yasahiro Ferrero,https://img2.finalfantasyxiv.com/f/b86e45c3473c9b3996c1854e215d78b1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119160
18,29893726,78,10,19,10284,30.0,4978,5306,Erasmus Greavea,https://img2.finalfantasyxiv.com/f/afe08be1b5fdd3598779bbc717af23bd_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644641827
19,30513346,78,10,20,10259,11.0,10259,0,Theodore Blackwell,https://img2.finalfantasyxiv.com/f/bb130feed705826bffd64e2f6132d6b5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876050
20,9222171,78,10,21,9948,13.0,9948,0,Rei Alter,https://img2.finalfantasyxiv.com/f/93d897b40cd4c4a476ce481f1301db09_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645166125
21,1799630,78,10,22,9846,27.0,5549,4297,Fou Lu,https://img2.finalfantasyxiv.com/f/81d7e0d29dae5a8ff2ceccacfad441cd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105883
22,25595303,78,10,23,9804,28.0,5510,4294,Beleg Dailir,https://img2.finalfantasyxiv.com/f/5598c28f19137840d08b351f334c3a58_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061639
23,16311208,78,10,24,9600,24.0,5700,3900,Blank Nocturne,https://img2.finalfantasyxiv.com/f/36ba862b0f1319e0f3cb048f6b27158a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145470
24,5692636,78,10,25,9531,77.0,1882,7649,Magnus Helvirahel,https://img2.finalfantasyxiv.com/f/f25f65bacc78ee6c7673e1b6877c185f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645065459
25,9196252,78,10,26,9476,44.0,3736,5740,Vainne Gambit,https://img2.finalfantasyxiv.com/f/2623ed6e1a3fd97990ad148b65a9551e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644969093
