,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29523270,44,18,1,300678,1.0,166945,133733,Tukimi Nox,https://img2.finalfantasyxiv.com/f/19b50ec1ea92cac53fc65b073645efca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645132557
1,16774815,44,18,2,223627,2.0,144367,79260,Vespa Berkana,https://img2.finalfantasyxiv.com/f/f323dbe075374ec22cf88210d5eabf16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106780
2,22358959,44,18,3,199685,3.0,111138,88547,Liddell Blossom,https://img2.finalfantasyxiv.com/f/b2dbb7057a3835927a71d7c58344458a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645189638
3,25980952,44,18,4,184527,4.0,90991,93536,Cranberry Chocolate,https://img2.finalfantasyxiv.com/f/b1f231b8fca3497fb141ffe81f86d435_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645174914
4,27136867,44,18,5,149942,8.0,68859,81083,Alulu Snow,https://img2.finalfantasyxiv.com/f/3e831db9072b56b3ab56a2c617481c9b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645182347
5,20660014,44,18,6,142169,7.0,76787,65382,Io Molkot,https://img2.finalfantasyxiv.com/f/569376e74de302e592dcf7dd53f48b73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133576
6,24323781,44,18,7,141688,6.0,78808,62880,Blanc Champignon,https://img2.finalfantasyxiv.com/f/0ee78b0dda811f9daad73613af65554f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645078382
7,25019723,44,18,8,125011,18.0,39713,85298,Aroe Yogurt,https://img2.finalfantasyxiv.com/f/838c195b2b1b253ebfb5b75625aa2e3f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644637928
8,1914699,44,18,9,118392,9.0,63640,54752,Thata Molkot,https://img2.finalfantasyxiv.com/f/3c7c6f40dcdca678a21ba50e8903b70a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081797
9,26308902,44,18,10,110446,5.0,78848,31598,Aki Hukayamagi,https://img2.finalfantasyxiv.com/f/006b64faf2b9a4c741577ea6583f5e95_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644773520
10,26465145,44,18,11,100869,15.0,50195,50674,Cath Palug,https://img2.finalfantasyxiv.com/f/925845dca8621b7e52c6eace80f86d71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151946
11,28042633,44,18,12,99739,16.0,48422,51317,Hinano Nyaa,https://img2.finalfantasyxiv.com/f/4476636d535fa1e1752b3ca1d58cc811_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645063522
12,25590669,44,18,13,94961,12.0,56313,38648,Ruki Juryblack,https://img2.finalfantasyxiv.com/f/e32341f9f1b789bd8c62bbf0db8f66b9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090841
13,2323882,44,18,14,91514,10.0,62010,29504,Ito Tama,https://img2.finalfantasyxiv.com/f/62993c65a0b13ac2d6276dbcfa073674_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645142062
14,16966560,44,18,15,84098,13.0,52239,31859,Kool Seven,https://img2.finalfantasyxiv.com/f/6de1bd2ca609eeb52c222e02de97c5ea_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645047301
15,3345537,44,18,16,78458,17.0,44751,33707,Gerha Berg,https://img2.finalfantasyxiv.com/f/b7aeca0cd94ffbc8459fb28e0e45258f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083595
