,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11638629,97,9,1,319729,1.0,219590,100139,Yoshino Minamoto,https://img2.finalfantasyxiv.com/f/2721d30f4b976b919e50ded984f31a63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644840314
1,1181200,97,9,2,230754,2.0,121187,109567,Night Sky,https://img2.finalfantasyxiv.com/f/5f9a963be588796f663194e64ccd88d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645046602
2,30918981,97,9,3,173066,3.0,119909,53157,Mia Silvermere,https://img2.finalfantasyxiv.com/f/e044e1264a6bb087b744e6a21b873886_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644884385
3,21245392,97,9,4,170725,4.0,110946,59779,Parabella Aetas,https://img2.finalfantasyxiv.com/f/5610b40d20fbdfd930a2df2c3f5a7382_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183939
4,11980709,97,9,5,109323,5.0,29660,79663,King Sora',https://img2.finalfantasyxiv.com/f/dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645182515
5,6695109,97,9,6,51534,13.0,9686,41848,Marie-rose Lafleur,https://img2.finalfantasyxiv.com/f/0f70d07c5627b89225f9702fbdf35921_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170331
6,1020787,97,9,7,49576,8.0,21157,28419,Njrana Asura,https://img2.finalfantasyxiv.com/f/b89ab9c6eda49ff9255e08372f7d98ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176535
7,17317382,97,9,8,33133,9.0,17443,15690,Kurapika Shu,https://img2.finalfantasyxiv.com/f/ffc8ed4e5c02d2e71a5ba59722cb5470_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107168
8,14637378,97,9,9,28924,6.0,28924,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
9,11596438,97,9,10,28339,7.0,23236,5103,Nadi Den'war,https://img2.finalfantasyxiv.com/f/c3cfce655d210d985fcceab08207bf44_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089068
10,12565950,97,9,11,25515,17.0,7488,18027,Thunder Farron,https://img2.finalfantasyxiv.com/f/aa7cfe39f0eaffd6dafc98d2bd3a9543_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078887
11,13014299,97,9,12,22017,19.0,6420,15597,King Zurvan,https://img2.finalfantasyxiv.com/f/cd68d0d1127e6251309657224fa8d6fe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644995205
12,32006847,97,9,13,20948,12.0,10542,10406,Eurus D',https://img2.finalfantasyxiv.com/f/bdd1fe288e73edbfdc0fbf9bb4eeb751_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644949552
13,4417987,97,9,14,16601,10.0,14598,2003,Alexandra Bleckson,https://img2.finalfantasyxiv.com/f/a48028c98be456d9b5fb9dfa1a225a7a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645147823
14,17397048,97,9,15,16479,14.0,9532,6947,Poca Cola,https://img2.finalfantasyxiv.com/f/d5e45054a3b6e6ab65f724ccf6c1b681_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644827147
15,2242925,97,9,16,13700,30.0,3210,10490,Kula Diamond,https://img2.finalfantasyxiv.com/f/1fd03c78ff998a2c2110ac558ea588f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079600
16,7031152,97,9,17,12282,11.0,12282,0,Elryka Ryujinaa,https://img2.finalfantasyxiv.com/f/87c390e1068d5814216e9669410238b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172847
17,15786081,97,9,18,10336,18.0,7160,3176,Hibari Yuzuka,https://img2.finalfantasyxiv.com/f/cd2f98d860ffc0e8d480ed3caeb95f4b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083754
18,2179313,97,9,19,9013,15.0,9013,0,Solid Lafolia,https://img2.finalfantasyxiv.com/f/3c0558c5c2fd8c5d7360dcb7b5469ad7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645102476
19,20742244,97,9,20,7793,16.0,7793,0,Sad Ness,https://img2.finalfantasyxiv.com/f/8087891e58e43758a1bcacc59dc480a6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066832
20,16017446,97,9,21,7396,,0,7396,Faeryle Crow,https://img2.finalfantasyxiv.com/f/d2e6608305cbe9cc4daf6b1ccde1e065_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645083674
21,23624083,97,9,22,7018,20.0,5518,1500,Valkria Naisha,https://img2.finalfantasyxiv.com/f/83ba2c4e90e659b4aece58db70bd43d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644936602
22,4033402,97,9,23,6420,29.0,3420,3000,Kaine Aerie,https://img2.finalfantasyxiv.com/f/fd09168cc57c42ffc5462df6ab36d6bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967196
23,13535271,97,9,24,6218,26.0,3668,2550,Lukirk Dincht,https://img2.finalfantasyxiv.com/f/6ca040e1e375ef02bfecdec3cd3ea3d7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127846
24,11569112,97,9,25,5516,23.0,4856,660,Rixia Crowfeather,https://img2.finalfantasyxiv.com/f/a38330a15b0242e1f62c9692cfd05022_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089785
