,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29749123,42,14,1,102248,1.0,69175,33073,Haele Quinn,https://img2.finalfantasyxiv.com/f/a256739c982390891406e78bcc8d6a4f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625149
1,30227291,42,14,2,75331,2.0,33214,42117,Rusty Socks,https://img2.finalfantasyxiv.com/f/4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051111
2,19535413,42,14,3,57243,7.0,11072,46171,Ann Yora,https://img2.finalfantasyxiv.com/f/2f216655eeaf8cbc2a8a306d454f6121_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644976047
3,29397141,42,14,4,49463,5.0,13808,35655,Hayley Vonrichten,https://img2.finalfantasyxiv.com/f/695666ab07215e7692a1fdc8f851e985_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031377
4,25849315,42,14,5,40056,9.0,10235,29821,Dino Nuggies,https://img2.finalfantasyxiv.com/f/cf06aaea1f59cc3694cba92889af54d0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644822147
5,7890595,42,14,6,32788,4.0,15530,17258,Masaru Kato,https://img2.finalfantasyxiv.com/f/d50c224738595f27c1efb086a6357f65_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644883362
6,8959156,42,14,7,28875,10.0,9780,19095,Kaizer Soza,https://img2.finalfantasyxiv.com/f/7f2392c013e302bd4566925d8f372512_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970809
7,28250328,42,14,8,22332,3.0,19452,2880,Master Mert,https://img2.finalfantasyxiv.com/f/835b6a77e3a266aebdaf7317dfe5f677_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644641886
8,14036936,42,14,9,18799,6.0,11335,7464,Virala Luftsthaine,https://img2.finalfantasyxiv.com/f/d0c1290717a4c449c84e7cec67803b85_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644997826
9,26088831,42,14,10,17519,17.0,5111,12408,Athene Noctua,https://img2.finalfantasyxiv.com/f/736038cb787036c5ac7967b51b23878e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017098
10,17408493,42,14,11,16208,47.0,1384,14824,Waiuzuh Cacodemomania,https://img2.finalfantasyxiv.com/f/7821fc2003f16e321d66efdb452043f2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645090984
11,20338661,42,14,12,14537,11.0,9048,5489,Akai Nana,https://img2.finalfantasyxiv.com/f/74f7ed37f182748cf55171d26d8fbff8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644966932
12,19056288,42,14,13,13001,13.0,6043,6958,Tatsu Misu,https://img2.finalfantasyxiv.com/f/1857a00c37020b0b22fd51e9b284d784_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645014531
13,25661258,42,14,14,11646,16.0,5480,6166,Miyabi Yu,https://img2.finalfantasyxiv.com/f/1127bb13ace1e7bf3612a25f14447481_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644926987
14,17701740,42,14,15,11032,8.0,11032,0,Vaeryne Y'srel,https://img2.finalfantasyxiv.com/f/da1ae876137632f0232025a1603150db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645038392
15,4853387,42,14,16,9540,12.0,7080,2460,Fordy Starlight,https://img2.finalfantasyxiv.com/f/225d7078fd6967f4e004b885724c3311_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645187551
16,15529410,42,14,17,7882,,0,7882,Xytan Guado,https://img2.finalfantasyxiv.com/f/59ef94f0406561cfa11bc6c3730f21ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830414
17,10012596,42,14,18,7014,49.0,1245,5769,Tequila Mockingbird,https://img2.finalfantasyxiv.com/f/9d55d25fd7e4589bd66f8486aabc61e0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645081897
18,22883971,42,14,19,6683,18.0,4700,1983,Vhwea'sae Nh'bolo,https://img2.finalfantasyxiv.com/f/b0df18ebb967df4ac43bb72c6de746a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160139
19,21377552,42,14,20,6639,,0,6639,Aeden Miwa,https://img2.finalfantasyxiv.com/f/a97c914787678841564f5ff13bafb1b6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644865272
20,23690875,42,14,21,5931,14.0,5931,0,Raijin Avagnar,https://img2.finalfantasyxiv.com/f/1576311d398977a3e4d69ef117ccc21a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645054456
21,18425481,42,14,22,5765,36.0,2228,3537,Kiggle Pin,https://img2.finalfantasyxiv.com/f/30af5a771e3954142d6cfcae5fe89932_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185471
22,20723033,42,14,23,5667,15.0,5667,0,Mei Min,https://img2.finalfantasyxiv.com/f/75ec5cf5d3ed7a2566652526d0dc2382_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017989
23,21665872,42,14,24,5617,21.0,4171,1446,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
24,13463182,42,14,25,5490,26.0,3390,2100,Kai Sunji,https://img2.finalfantasyxiv.com/f/371bc78f0e17d2902910f8fd983da8ee_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132734
25,11841840,42,14,26,5257,29.0,2814,2443,Zipfl Klatscher,https://img2.finalfantasyxiv.com/f/f380197e2486a9d879ea80131fcf6b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645098049
26,18199797,42,14,27,4860,27.0,3360,1500,Lena Imeris,https://img2.finalfantasyxiv.com/f/ab4f8fc6f0835f4ee2c8438d9eafb556_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645195365
27,20544044,42,14,28,4770,24.0,3900,870,Jormun Gandr,https://img2.finalfantasyxiv.com/f/c79c2171626e1c8e02a446f063a6d72b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644696954
28,26315825,42,14,29,4738,20.0,4263,475,Fingolfin Caranthir,https://img2.finalfantasyxiv.com/f/7a791cad060f96bb3ed0bb3aa6f67cf1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644816160
29,17173709,42,14,30,4470,28.0,3270,1200,Venexis Bookah,https://img2.finalfantasyxiv.com/f/7121449d3e94ba76543482a85fe92878_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645135821
30,10733260,42,14,31,4342,19.0,4342,0,Alexander Baskerville,https://img2.finalfantasyxiv.com/f/e5059f948b3b743edca2db2f1439715e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973455
31,9074247,42,14,32,4164,22.0,4164,0,Yun'ha Zeronics,https://img2.finalfantasyxiv.com/f/c754fcc62ff475b89aa67dbfa27568c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197806
32,19950693,42,14,33,4054,23.0,4054,0,Yumi Amaya,https://img2.finalfantasyxiv.com/f/bb21abb50143d2e08438bcd420cc3955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645111270
33,14726589,42,14,34,3560,25.0,3560,0,Ailyn'rae Neirjyin,https://img2.finalfantasyxiv.com/f/a422daa15d587413c6f9aab590d2fab6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645181122
34,23891464,42,14,35,3450,31.0,2565,885,Mjrn Crescent,https://img2.finalfantasyxiv.com/f/22db86d961b13d0bd1b40f218b0b7469_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644857576
35,29905156,42,14,36,3210,33.0,2400,810,Ymari Almostjust,https://img2.finalfantasyxiv.com/f/306e40e3d8aec01239eb4eef14b1d18b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164490
36,24224826,42,14,37,3069,32.0,2535,534,Sad Ness,https://img2.finalfantasyxiv.com/f/5484b94842397332ef4e564ebe240ed1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090141
37,24510539,42,14,38,2910,40.0,1709,1201,Jaay Yang,https://img2.finalfantasyxiv.com/f/60e26a6f81e3cd5ea32746da4540de14_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644795303
38,21009958,42,14,39,2749,,0,2749,P'hobi Ana,https://img2.finalfantasyxiv.com/f/ee8394ef781d0648495e382388a5f6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049312
39,25450077,42,14,40,2700,50.0,1230,1470,Larron Hamra,https://img2.finalfantasyxiv.com/f/56128bd91c96d12829575b606e19ce8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097594
40,19928537,42,14,41,2604,69.0,630,1974,Mythrandir Dragonhart,https://img2.finalfantasyxiv.com/f/855180257d6d833c5c00a70ce3ddf5ed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057630
41,11440490,42,14,42,2569,30.0,2569,0,Merxii Lon,https://img2.finalfantasyxiv.com/f/4f047a487a1e1d2369662bc4cc7999f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185465
42,15905667,42,14,43,2329,34.0,2329,0,Lunafreya Lucis,https://img2.finalfantasyxiv.com/f/2aaca91c8121ca8adcb23d43b45abb88_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644994659
43,13697509,42,14,44,2310,46.0,1410,900,Tatami Astrum,https://img2.finalfantasyxiv.com/f/7fae7b323f134ee7cb61ee55596e6c98_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645037873
44,18296085,42,14,45,2231,35.0,2231,0,Chimp Tamer,https://img2.finalfantasyxiv.com/f/1cb874d847557a4f3c7462ed67289827_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644771721
45,15076985,42,14,46,2160,,0,2160,Van Daris,https://img2.finalfantasyxiv.com/f/b1f6753e91a79d4bc0e4c463664c018c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645066048
46,14369093,42,14,47,2130,61.0,900,1230,Nana Ichigo,https://img2.finalfantasyxiv.com/f/f836da350b972579b666e3dd63e963c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645079314
47,24212159,42,14,48,2097,37.0,2097,0,Cithrel Zarigh,https://img2.finalfantasyxiv.com/f/f08ef2c65a8849da621877474eb42e3f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645070094
48,21955212,42,14,49,1980,41.0,1650,330,Jae Kyong,https://img2.finalfantasyxiv.com/f/0bb8ac16e5e14f6fd3ab1f78085a9662_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645085344
