,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17404567,40,12,1,116712,1.0,76798,39914,Athyene Kahlan,https://img2.finalfantasyxiv.com/f/82af9a5143610549aec757c3990da1ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
1,11489204,40,12,2,85286,2.0,51501,33785,Fiona Shirai,https://img2.finalfantasyxiv.com/f/4b6b04ad8aba37a77ce73e23b19d6c08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645199436
2,7991260,40,12,3,69295,6.0,21865,47430,Peyton Monceaux,https://img2.finalfantasyxiv.com/f/38910aa929aebc86eaed8a69deb9f487_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136055
3,19873559,40,12,4,61962,3.0,44472,17490,Lani Biryani,https://img2.finalfantasyxiv.com/f/f2fe133f146bfcedbe9912f625cf679d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160879
4,12610986,40,12,5,47732,7.0,14988,32744,Dingy Dingus,https://img2.finalfantasyxiv.com/f/30b20c92580aa6fa0ef040e0ae638acc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101755
5,15441386,40,12,6,44498,5.0,29268,15230,Jasper Snail,https://img2.finalfantasyxiv.com/f/bcdee4b8fd799fb2f97d01ac2e1bd8ca_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644810760
6,13387192,40,12,7,38595,4.0,36076,2519,Scylla Q'mael,https://img2.finalfantasyxiv.com/f/9c2575515a34883dafde50dd40c27db6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645049902
7,25440535,40,12,8,20575,10.0,7116,13459,Ipomoea Alba,https://img2.finalfantasyxiv.com/f/88d41ad95e1d7dde521b985e811eecf5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126989
8,16314842,40,12,9,12974,9.0,7890,5084,Blind Bunny,https://img2.finalfantasyxiv.com/f/9873ea69a1076934e519b810f911d452_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030602
9,25809897,40,12,10,11936,12.0,5550,6386,Sylvia Denavour,https://img2.finalfantasyxiv.com/f/e7c4c749fac02339ece7f14f622d1a17_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035950
10,31047233,40,12,11,9734,65.0,244,9490,Stellar Stardaddy,https://img2.finalfantasyxiv.com/f/ca72fc2211f66b348d800f591b1b4429_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644682652
11,31902702,40,12,12,8316,8.0,8316,0,Vocaloid Shoegaze,https://img2.finalfantasyxiv.com/f/6100a6e35c9762f7d18e1c160eb6a775_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645090132
12,21095692,40,12,13,7485,13.0,5535,1950,Aoznyx Takahara,https://img2.finalfantasyxiv.com/f/50f8f0ec6e4ca9d4129776556516609d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645020765
13,29211133,40,12,14,7259,28.0,1581,5678,Shilvee Endoval,https://img2.finalfantasyxiv.com/f/b8791bd04aef13ce0d2efe7f3851547e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645032848
14,22771286,40,12,15,7036,11.0,7036,0,Miss Vanjie,https://img2.finalfantasyxiv.com/f/f3c0081935a2b6d6320573d733988b75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122087
15,20966969,40,12,16,6298,21.0,2098,4200,Motor Troix,https://img2.finalfantasyxiv.com/f/7e6e707eb59d366a15b2b3e552e4f3bb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645007296
16,13068801,40,12,17,5066,20.0,2442,2624,Pokefresk Shounenai,https://img2.finalfantasyxiv.com/f/0e035af00ef4b3dce94825a3c4cb0bea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645033845
17,23606984,40,12,18,4890,,0,4890,Ayato Shikyo,https://img2.finalfantasyxiv.com/f/3dd379bf68c34378bfc994a84aa53969_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151829
18,2600235,40,12,19,4470,15.0,3630,840,Jay Figaro,https://img2.finalfantasyxiv.com/f/309e72b03597d19a0a9d01850175817a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645126133
19,28124719,40,12,20,4386,,0,4386,Hana Bishop,https://img2.finalfantasyxiv.com/f/ee77a24d32cdb054f835b6edbc7c77fd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644922042
20,19059341,40,12,21,4017,14.0,4017,0,Lucan Convell,https://img2.finalfantasyxiv.com/f/eb9d3fad8a3eaf8b10009f030e99289b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166540
21,14180918,40,12,22,3827,17.0,2729,1098,Xiyne Baliec,https://img2.finalfantasyxiv.com/f/0112e81ed10960e17e4e00e95c880ca1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151263
22,27162379,40,12,23,3709,,0,3709,Schwi Dola,https://img2.finalfantasyxiv.com/f/04e67db448b96835c30eb5b37d645b4b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644856084
23,30768929,40,12,24,3613,22.0,2079,1534,Eazy Breazy,https://img2.finalfantasyxiv.com/f/d3f5671000616ccb3bbe612f2147cd61_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644818279
24,28625719,40,12,25,3569,16.0,3569,0,Kaori Nishimiya,https://img2.finalfantasyxiv.com/f/926812c5a1be91a2d55069e9245e399c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645195258
25,11009780,40,12,26,3423,26.0,1749,1674,Daenne Tehp,https://img2.finalfantasyxiv.com/f/812c30d313c11aa85ac8f85bbd557ea7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999053
26,14761471,40,12,27,3378,25.0,1757,1621,Ysera Tehp,https://img2.finalfantasyxiv.com/f/d707a5e607807ff692c3784f2db55371_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036406
27,13369521,40,12,28,2790,27.0,1680,1110,Kumokiri Yatsurugi,https://img2.finalfantasyxiv.com/f/f3f9634c1758c20b2e4151db7144af39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155398
28,20082255,40,12,29,2567,18.0,2567,0,Almond Roka,https://img2.finalfantasyxiv.com/f/1f86a7af32657d5fda1fb279cac89783_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080136
29,24130006,40,12,30,2539,24.0,1768,771,Orihime Nyanta,https://img2.finalfantasyxiv.com/f/28e0fe32c11deb72a9400027a883555b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063121
30,28870361,40,12,31,2518,23.0,1939,579,Anuwen Latsho,https://img2.finalfantasyxiv.com/f/573fc0ecc7bc3e4e42987d490cb384ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063885
31,6340232,40,12,32,2490,19.0,2490,0,Sage Thought,https://img2.finalfantasyxiv.com/f/78c70dc69e8c886140a245c4f80c939a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056094
32,10413195,40,12,33,2400,,0,2400,Evengalliana Trigger,https://img2.finalfantasyxiv.com/f/e79257eb8e89473d7da7b34687914946_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645044915
33,16571319,40,12,34,2288,56.0,379,1909,Didrianna Winterset,https://img2.finalfantasyxiv.com/f/b19dc3188ff90a22c740a34b6c1f1f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124535
34,29286070,40,12,35,2246,46.0,630,1616,Asuka Scarlet,https://img2.finalfantasyxiv.com/f/fd2f4851d7c52ecced8dde9edf801ff9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036547
35,20592735,40,12,36,2243,29.0,1544,699,Aria Glacis,https://img2.finalfantasyxiv.com/f/d608f053a626417f098e95f5e8efe1b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644851924
36,28538228,40,12,37,2187,,0,2187,Ain Larkspur,https://img2.finalfantasyxiv.com/f/579a3254e4bff9209a67ec3ca6d42529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645173737
37,20690869,40,12,38,2006,31.0,1251,755,Grimm Semblance,https://img2.finalfantasyxiv.com/f/18bbdfcab4e2e8734969ce0c2792a4f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178246
38,20558551,40,12,39,1950,,0,1950,Elextra Kamui,https://img2.finalfantasyxiv.com/f/b00900c28a3bf8a4a96717aa7b29946e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644974527
39,2920915,40,12,40,1860,33.0,1170,690,Mag Cannon,https://img2.finalfantasyxiv.com/f/655ac24a7cac9752ef3bf9b1028f83f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167759
40,16418272,40,12,41,1804,35.0,1051,753,Lalapu Cicipu,https://img2.finalfantasyxiv.com/f/5bc27729393683b4c724ec915f06b071_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069095
41,11387040,40,12,42,1710,69.0,210,1500,Holycrapit'sa Deer,https://img2.finalfantasyxiv.com/f/736de9b416dc7719ff34e2bb1de2a482_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030508
42,31047219,40,12,43,1696,,0,1696,Sweettart Ohana'pika,https://img2.finalfantasyxiv.com/f/fc499e74f5fded09cbb5a8f49c3d288d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644794940
43,16218122,40,12,44,1470,30.0,1470,0,Fade Myrimadon,https://img2.finalfantasyxiv.com/f/0c06635d11ac8616849398e46426c22c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644861951
44,32567701,40,12,45,1469,,0,1469,Satella Envi,https://img2.finalfantasyxiv.com/f/6bc8ffef52c4852d1f85b6d57a93e82b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644897606
45,21887959,40,12,46,1440,49.0,600,840,Arisu Kuma,https://img2.finalfantasyxiv.com/f/2bb5d1914747b168592b42855e1bde57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644963205
46,29941328,40,12,47,1410,,0,1410,Serena Toestomper,https://img2.finalfantasyxiv.com/f/ef87053afc4ba6c67a92a636c9de8385_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981543
47,12692775,40,12,48,1394,,0,1394,Aucus Moondust,https://img2.finalfantasyxiv.com/f/9809e4e31eca0723585103d3b129f69c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644935060
48,24488688,40,12,49,1228,40.0,778,450,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
49,3097278,40,12,50,1200,32.0,1200,0,Allison Scherwiz,https://img2.finalfantasyxiv.com/f/a3ca21a3f4b7ea27867d98efa15e2adc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644960197
