,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27385708,28,11,1,132640,1.0,102518,30122,Hal Loxias,https://img2.finalfantasyxiv.com/f/e355ded43670a413c6da66d98e21eb7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144742
1,20078043,28,11,2,122732,5.0,48288,74444,Rin Woorin,https://img2.finalfantasyxiv.com/f/68cc2b58a0d2a6250a4a0badcf5929ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116526
2,4506863,28,11,3,113769,2.0,95735,18034,Lissette Mina,https://img2.finalfantasyxiv.com/f/3e09aeb98d0ebc771df208e062e1668c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645198277
3,23537287,28,11,4,112433,3.0,83564,28869,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
4,28691383,28,11,5,81000,4.0,51363,29637,Lilla Lilli,https://img2.finalfantasyxiv.com/f/908f97ab8110319ed2fbfecf1216ce9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644887506
5,19499440,28,11,6,64989,17.0,7698,57291,Mocha Branford,https://img2.finalfantasyxiv.com/f/7a0adc00760623be06893b27e0a7cf30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645072303
6,20500634,28,11,7,38485,8.0,17799,20686,Magel Aves,https://img2.finalfantasyxiv.com/f/c8df520b769eac8be74d6c76496ef4ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901137
7,24299867,28,11,8,38197,6.0,38197,0,Giovanni Mallus,https://img2.finalfantasyxiv.com/f/2d1b1d0cb697f8524f3390d1fd3456cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644917195
8,31442745,28,11,9,37381,37.0,3017,34364,Nebel Nitsuia,https://img2.finalfantasyxiv.com/f/232a764cc13ef07939e92651c1da9eca_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644721737
9,10792724,28,11,10,30548,11.0,15533,15015,Orchid Kirschen,https://img2.finalfantasyxiv.com/f/d44cae39f8ccfe9e286d3737cfd928b3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644779320
10,2941930,28,11,11,26924,9.0,17242,9682,Mia Blau,https://img2.finalfantasyxiv.com/f/f2b263d38fbd7a272da2a11fc1a36853_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995293
11,30653391,28,11,12,24603,10.0,16143,8460,Lolo Filia,https://img2.finalfantasyxiv.com/f/f0f516f50b7afa035cca2230a43900fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063717
12,24699038,28,11,13,22809,7.0,22809,0,Maou Brbr,https://img2.finalfantasyxiv.com/f/f1a744236f0cc11b31e3f005318ecdb4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088740
13,24123630,28,11,14,17731,14.0,10071,7660,Teba Moto,https://img2.finalfantasyxiv.com/f/5e260f19006987040964ee25d6d5d37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095674
14,24105133,28,11,15,17532,12.0,12723,4809,Nomumu Nomura,https://img2.finalfantasyxiv.com/f/1bcc9bc023bff2553e6480e6e9c6ba43_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644952668
15,3910431,28,11,16,12285,13.0,12285,0,Ryu Dralion,https://img2.finalfantasyxiv.com/f/10ef3569a02260f78046cede69b53bfb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645068649
16,22058650,28,11,17,12150,24.0,5310,6840,Moru M'oru,https://img2.finalfantasyxiv.com/f/72c334c2cb96531bff1550d62b2671c3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645092417
17,21797258,28,11,18,11250,30.0,3900,7350,Chate Liese,https://img2.finalfantasyxiv.com/f/5a06c9955c92ea693321fb1ca38fa490_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012605
