,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4643486,46,12,1,158329,1.0,106024,52305,Gonzalo Higuain,https://img2.finalfantasyxiv.com/f/3eaf7ee7cbe608a35d270dd092adca7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972907
1,25311211,46,12,2,110563,,0,110563,Sasa Teru,https://img2.finalfantasyxiv.com/f/c22476edf53d013ee0f4bf916d3fabc3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118509
2,29415554,46,12,3,38981,3.0,20436,18545,Gn Carlisle,https://img2.finalfantasyxiv.com/f/4a47c7c409172646ef66d00d43b3e21c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139995
3,26701770,46,12,4,36292,2.0,24064,12228,Suichan Suisu,https://img2.finalfantasyxiv.com/f/6d6de61f8e821a6cda40e09bcdb2ce1d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644857073
4,16607994,46,12,5,22810,4.0,14973,7837,Nolcot Vent,https://img2.finalfantasyxiv.com/f/de1e133d481e6f1465325ca1f638e19e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644821221
5,3354585,46,12,6,18355,9.0,7701,10654,Teika Malier,https://img2.finalfantasyxiv.com/f/7cd26fa2263f2f448df5cdc6baaab46c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157759
6,5988332,46,12,7,13333,,0,13333,Ally Lionheart,https://img2.finalfantasyxiv.com/f/6844398d664dd54bc36acc2dfaec07ca_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645058570
7,24977247,46,12,8,12448,11.0,6970,5478,Arietta Renforcer,https://img2.finalfantasyxiv.com/f/ca4e0f6e127f5322f554c606683fd62b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644843585
8,12041107,46,12,9,12340,5.0,12340,0,Meru Noze,https://img2.finalfantasyxiv.com/f/cb9fa534ad6e8344f19a5608ff6d58e6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645047360
9,22505755,46,12,10,11328,16.0,5551,5777,Nyoma Rin,https://img2.finalfantasyxiv.com/f/684088ef39185c8f85eea0511ae6bb0b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095548
10,2443537,46,12,11,10853,13.0,6715,4138,Chilli Tomato,https://img2.finalfantasyxiv.com/f/08504ffc3f4495b9437862cd421bfc50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644992351
11,4676047,46,12,12,10242,6.0,10242,0,Hikari Tamano,https://img2.finalfantasyxiv.com/f/472f1e9f086ae488b35d0e6bec13c711_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990992
12,5588057,46,12,13,10154,7.0,10154,0,Nirachi Shosu,https://img2.finalfantasyxiv.com/f/fd22f2979f5ca746040dd21f53f1d692_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644984436
13,17656638,46,12,14,9496,8.0,9496,0,Twiggie Unozk,https://img2.finalfantasyxiv.com/f/7f4e58f7a303545d4aacb9718ac445ea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645045353
14,30497915,46,12,15,8816,10.0,7422,1394,Yong Geaki,https://img2.finalfantasyxiv.com/f/1854b15ba854e46607dfa1d49d3a0685_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644802111
15,22072993,46,12,16,8808,14.0,6401,2407,Tenor Alsop,https://img2.finalfantasyxiv.com/f/a02492562b76f0a1a5b53eed7bcd548e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059461
16,31531410,46,12,17,8792,15.0,5848,2944,Wan Mu,https://img2.finalfantasyxiv.com/f/86de2f8073c353f1a0a2a9619877d588_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645136480
17,22934065,46,12,18,8350,18.0,4280,4070,Kumin Min,https://img2.finalfantasyxiv.com/f/defb1624fc5cd6a8d97d21e18af858ce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645120877
18,27644062,46,12,19,8249,22.0,3592,4657,Sunachan Dayo,https://img2.finalfantasyxiv.com/f/50a55e27209749b191df7399eadfc3dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645090443
19,31111103,46,12,20,8238,34.0,1860,6378,Hoka-hoka Siro-gohan,https://img2.finalfantasyxiv.com/f/f93f8d145800cab2e7caaafba942a37c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179900
20,23836492,46,12,21,7892,,0,7892,Yuzu Muxu,https://img2.finalfantasyxiv.com/f/33a1eb33cfe79a90fcfef3e9c39fc8a4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140782
21,18294733,46,12,22,7226,,0,7226,Mikan Duscae,https://img2.finalfantasyxiv.com/f/6c6ad54adaf0d937f94cfebe52845196_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645121344
22,24587641,46,12,23,7005,27.0,2711,4294,Touya Akatsuki,https://img2.finalfantasyxiv.com/f/eb04835be61eff87e7f79d8b344884d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645048590
23,18971692,46,12,24,6956,12.0,6956,0,Reyuko Aestas,https://img2.finalfantasyxiv.com/f/1aa9ee7c45dc6bdcc88801f45fe68f48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005431
24,21692905,46,12,25,6708,31.0,2034,4674,Saku Mon,https://img2.finalfantasyxiv.com/f/3a92d201b6f1b4af3aefe8eae4a34300_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645017155
