,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19429094,94,13,1,316494,2.0,124624,191870,Zack Canius,https://img2.finalfantasyxiv.com/f/7b47790a5095119f574f9bfd25c02bdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130213
1,728467,94,13,2,245684,1.0,141529,104155,Evangeline Wind,https://img2.finalfantasyxiv.com/f/859cf3c1d3c546559f1b27455ae4c70e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105742
2,8738080,94,13,3,103615,6.0,42915,60700,Arcenciel Luar,https://img2.finalfantasyxiv.com/f/f74d287ced4add3c46b05c6c440ab1b5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645097904
3,18558981,94,13,4,101259,3.0,61196,40063,Stella Giruet,https://img2.finalfantasyxiv.com/f/181ae8ea2ba2d33f54ac40ea810f8e49_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972599
4,2792072,94,13,5,93057,5.0,43636,49421,Micos Balsa,https://img2.finalfantasyxiv.com/f/b1e47515b924a2f4fcdef9aad336406b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645128981
5,19489086,94,13,6,82795,4.0,50230,32565,Aina Yuki,https://img2.finalfantasyxiv.com/f/deef522eb8037478095670680b39c144_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645155281
6,752211,94,13,7,21727,,0,21727,Konoha Neko,https://img2.finalfantasyxiv.com/f/ffd960004a3e5785c66b0471f52d07c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645014517
7,9049295,94,13,8,21595,9.0,10859,10736,Sakura Jin,https://img2.finalfantasyxiv.com/f/b8c9fe2600f3fb8d94fbd146e9cfd205_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120006
8,1379424,94,13,9,19800,7.0,19800,0,Mint Garnet,https://img2.finalfantasyxiv.com/f/989218089df62ab19075b9ce53ebcc93_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645044730
9,14948696,94,13,10,15329,8.0,11388,3941,Jojo Amethyst,https://img2.finalfantasyxiv.com/f/e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045015
