,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5787200,59,14,1,125173,1.0,68352,56821,Sion Flynn,https://img2.finalfantasyxiv.com/f/6a7cd6000ed9c58fc6e5e87c7a60b73e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964777
1,6459991,59,14,2,117211,5.0,25352,91859,Inter Cept,https://img2.finalfantasyxiv.com/f/89e40e6400172130d990de73880168e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164350
2,30033868,59,14,3,110253,4.0,28549,81704,Hana Kanzarashi,https://img2.finalfantasyxiv.com/f/690ad2df918c633eca0322c65ec5ac16_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644852486
3,14441664,59,14,4,87856,3.0,37730,50126,Kolollo Kololo,https://img2.finalfantasyxiv.com/f/a9444c549d4bbb0f75696447883c0d15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031942
4,17998728,59,14,5,79761,2.0,38505,41256,Pompeii Nikiforov,https://img2.finalfantasyxiv.com/f/ac05d84b9df3af2df57080e1debdbb1f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644928310
5,17615167,59,14,6,41703,7.0,17358,24345,Nonini Noni,https://img2.finalfantasyxiv.com/f/f6640a4bf26a640170d3681d6cc1cc9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089896
6,24002488,59,14,7,26635,9.0,16885,9750,Eve Blanche,https://img2.finalfantasyxiv.com/f/173d0609865fe4b1c8026da47ad74973_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644865714
7,17511562,59,14,8,24164,11.0,13644,10520,Rieyah Charcoal,https://img2.finalfantasyxiv.com/f/fcd7b90319674ac9b87c3a556a2d35e5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645041344
8,1583006,59,14,9,22863,6.0,18033,4830,Snow White,https://img2.finalfantasyxiv.com/f/3e0e504e8461799a2d95571e0562a1c5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645087294
9,12201110,59,14,10,22488,13.0,11512,10976,Blue Bell,https://img2.finalfantasyxiv.com/f/254410c197c50280c617c0d45bc1c13b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645012246
