,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22644947,61,12,1,336744,1.0,255923,80821,Ke Ro,https://img2.finalfantasyxiv.com/f/37c78cddf1966ec0570ddc105ada2eb5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093680
1,28512184,61,12,2,213852,2.0,138584,75268,Sheila Carrington,https://img2.finalfantasyxiv.com/f/c57c7c7d8330eb0c3134ff2f2301090d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011203
2,30552416,61,12,3,183734,4.0,76052,107682,Liese Rotte,https://img2.finalfantasyxiv.com/f/9cf2c40a896a489b0d48bba361bed6a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644954731
3,25520554,61,12,4,158416,6.0,65607,92809,Azusa Dowa-dowa,https://img2.finalfantasyxiv.com/f/69c399805f5fd3996165e73915d27b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645095831
4,26493771,61,12,5,148694,3.0,82027,66667,Noru Yanyan,https://img2.finalfantasyxiv.com/f/46353abc7da38c71b2895c51dec1cdda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645063616
5,27101015,61,12,6,100510,7.0,50273,50237,Misora Kirima,https://img2.finalfantasyxiv.com/f/d42b07c134fb87cb364f6c5fb1496265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645015655
6,12582584,61,12,7,74516,5.0,74516,0,Perchan Venopach,https://img2.finalfantasyxiv.com/f/d5070d9635b4eb9feb28a9405311c513_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645010938
7,26637706,61,12,8,60090,8.0,41785,18305,Lio Melethes,https://img2.finalfantasyxiv.com/f/dfaf988b3357c644cd0012ad6c596753_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100428
8,19424028,61,12,9,41089,9.0,33697,7392,Mi Kaaan,https://img2.finalfantasyxiv.com/f/271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956518
9,30200659,61,12,10,33763,10.0,22777,10986,Lionel Gimlet,https://img2.finalfantasyxiv.com/f/9fbe6c2db9efe3bae68e5d72efa8cc87_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644919767
10,30138988,61,12,11,29460,11.0,17885,11575,Can Arumi,https://img2.finalfantasyxiv.com/f/c430993d6f5028ba10fabfc0ac2ed326_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644775100
11,21753889,61,12,12,17730,13.0,10459,7271,Rin Ichinona,https://img2.finalfantasyxiv.com/f/5a88ccb3b7c5fd79c946bb896f679f1e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103065
12,2169977,61,12,13,13500,16.0,7500,6000,Mai Neco,https://img2.finalfantasyxiv.com/f/1e54bffd173b2fac1330a4f5a0da3947_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644870532
13,16320715,61,12,14,12789,12.0,12789,0,Haze Holly,https://img2.finalfantasyxiv.com/f/b608911bac4c8f812a79317560411a1a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645189995
14,22717963,61,12,15,12503,,0,12503,Gutch Man,https://img2.finalfantasyxiv.com/f/7f3aa9355c122f7cdef624e4bff3c358_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644799788
15,3184675,61,12,16,11785,24.0,4014,7771,Jima Westland,https://img2.finalfantasyxiv.com/f/1dda20f5c15816950e72e87537373f8d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645066298
16,11448866,61,12,17,11603,17.0,6905,4698,Koma-p Tenzen,https://img2.finalfantasyxiv.com/f/6e322833d7740f7dfb344ba57c31584d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109159
17,31584436,61,12,18,10929,66.0,660,10269,Yuyu Pleuvoir,https://img2.finalfantasyxiv.com/f/bbd062882654ed31ba17ad7bad8ed0b1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645085949
18,1550422,61,12,19,10854,15.0,7854,3000,Lucienne Anglade,https://img2.finalfantasyxiv.com/f/69b4eb8f3502e2098a2a6cfd62221aad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136005
19,22827294,61,12,20,10555,19.0,4998,5557,Dia Dan,https://img2.finalfantasyxiv.com/f/9c9421b2d1aec05fdedfbffb9e3e80f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645055965
20,1688882,61,12,21,10131,38.0,1590,8541,Jun Rin,https://img2.finalfantasyxiv.com/f/1a1690aeee405645a55fb1fbb0146388_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644725434
21,6398270,61,12,22,9499,14.0,9499,0,Vel Velvet,https://img2.finalfantasyxiv.com/f/5d1287a3d324f92bd1d6472101ff8391_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644960498
22,1633098,61,12,23,6780,27.0,3210,3570,Mihli Aliapoh,https://img2.finalfantasyxiv.com/f/303816db39f9c9897f56d4e298b599c7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134455
23,24650047,61,12,24,6420,21.0,4152,2268,Gin- Gin,https://img2.finalfantasyxiv.com/f/7e1bdf5b293aa80ed986816524002aec_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645014318
24,18383879,61,12,25,6349,40.0,1477,4872,Tene Terun,https://img2.finalfantasyxiv.com/f/78b99a509c721232a12b114c822661fc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644856289
25,1633505,61,12,26,5913,18.0,5913,0,Worid Mirusha,https://img2.finalfantasyxiv.com/f/cd99a5b54a1eb4fd38e985d4b006e58c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645162163
26,29225418,61,12,27,5790,33.0,2693,3097,Lunadith Mathis,https://img2.finalfantasyxiv.com/f/d3c77277f4b5a15440a3b97aff29c9aa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645098950
27,8804249,61,12,28,5498,22.0,4148,1350,Lotte Xylitol,https://img2.finalfantasyxiv.com/f/5941f5392943e93087ddccfcb09cb87b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645071715
