,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15769631,37,12,1,108545,1.0,71249,37296,Lukkas Einherjar,https://img2.finalfantasyxiv.com/f/77a08f1670b9727f798ee636627b4e68_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644983613
1,18559807,37,12,2,100250,6.0,17269,82981,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645188594
2,11196543,37,12,3,78702,2.0,46062,32640,Yoyobani Kamobani,https://img2.finalfantasyxiv.com/f/9bfafa95cf43c60e5977f75950e6ae26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645150095
3,23897136,37,12,4,74423,4.0,31614,42809,Dawnre Prime,https://img2.finalfantasyxiv.com/f/c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644794481
4,23918623,37,12,5,65966,3.0,32626,33340,Khea Zhwan,https://img2.finalfantasyxiv.com/f/fcebe0384072ae870152a504ebe26d3e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644797095
5,5915602,37,12,6,40142,5.0,20491,19651,Karia Scarling,https://img2.finalfantasyxiv.com/f/5e9ae6a2471441bf341867dcfb87019a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645137015
6,12049698,37,12,7,37267,9.0,10337,26930,Nadia Soulwind,https://img2.finalfantasyxiv.com/f/679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645122799
7,13953441,37,12,8,33043,16.0,6410,26633,Jeanf Varin,https://img2.finalfantasyxiv.com/f/ef59bf518ecb0279e2362b55f8fb9aa5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645052264
8,23352671,37,12,9,32734,11.0,7803,24931,Kharankhui Oronir,https://img2.finalfantasyxiv.com/f/ea155fbca6b41f8befd4ba383ccc2362_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644926611
9,20812762,37,12,10,20938,7.0,13048,7890,Kiun Tsera,https://img2.finalfantasyxiv.com/f/6b33929baa65ab1216cfa8a3a870dbcf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645120358
10,22380020,37,12,11,17681,12.0,7616,10065,Athena Arcadia,https://img2.finalfantasyxiv.com/f/35ac74692368946c3d4291783ea5639a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644815170
11,21950148,37,12,12,12868,8.0,12868,0,Gisela Brand,https://img2.finalfantasyxiv.com/f/2f9c05d2a2238ede960d47e0380d88a0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645130272
12,29002274,37,12,13,11070,10.0,9450,1620,Cici Fairclough,https://img2.finalfantasyxiv.com/f/521f9b9ec3b135a26c99582e43d34047_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645170425
13,18865463,37,12,14,10790,13.0,7289,3501,Ondinne Desruisseaux,https://img2.finalfantasyxiv.com/f/4835f7f769a30d640d70407211368e59_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644998972
14,31477009,37,12,15,9890,68.0,488,9402,Isoldahlia Persica,https://img2.finalfantasyxiv.com/f/c53b7cb2e5d7e1b46f9ea6d96bd35b3e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644913912
15,30010565,37,12,16,9310,14.0,7052,2258,Nakhu Avagnar,https://img2.finalfantasyxiv.com/f/eb6af278002d67c4759b8fa379c93bf3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644924010
16,31054172,37,12,17,9270,26.0,2610,6660,Rena Casathan,https://img2.finalfantasyxiv.com/f/88cd88b124fc33c4eedca850f148b515_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645124979
17,20642450,37,12,18,8816,19.0,4442,4374,Atlas Mouretsu,https://img2.finalfantasyxiv.com/f/f5ae67c8fb448e907cfdb6fb4b75f5ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058637
18,26420125,37,12,19,8032,21.0,3748,4284,Radina Osais,https://img2.finalfantasyxiv.com/f/ebba8f04d39490522f1b85c3d515820b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644789358
19,14903427,37,12,20,7535,,0,7535,Michael Fairclough,https://img2.finalfantasyxiv.com/f/091bd68807d27b4cc7d2161705aee6f3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057717
20,2303994,37,12,21,6923,15.0,6923,0,Dmatra Ai,https://img2.finalfantasyxiv.com/f/7205d67db3b0a1647c94a8b5df8ad11e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644991759
21,29146419,37,12,22,6689,17.0,5519,1170,Karasu Crow,https://img2.finalfantasyxiv.com/f/e4fbe2bddf9df6217db8ccd7a3fec22e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644960629
22,20956263,37,12,23,5159,,0,5159,Annique Corazon,https://img2.finalfantasyxiv.com/f/1279a0037ff55dd3b2c1202618c8cc1c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057922
23,30038283,37,12,24,5130,28.0,2550,2580,Qaradai Tumet,https://img2.finalfantasyxiv.com/f/a888e953eda6f2112685ebfaf9ba5254_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645020506
24,26033995,37,12,25,4860,18.0,4860,0,Oriazael Izusa,https://img2.finalfantasyxiv.com/f/5315960b11d1a760722024013009b03a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116892
25,19841396,37,12,26,4648,22.0,3568,1080,Fenetrie Leveilleur,https://img2.finalfantasyxiv.com/f/d57f8d718f1b4f45f08dffaf973e98eb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644939130
26,18291865,37,12,27,3956,20.0,3956,0,I'rhuxa Tia,https://img2.finalfantasyxiv.com/f/74be2aedfd7443121c001ee3d2abd787_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644642933
27,25711132,37,12,28,3840,36.0,1800,2040,Avelaina Bacchus,https://img2.finalfantasyxiv.com/f/ce0eee6d45a911e9182bc5646a52fc2a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644825112
28,26364970,37,12,29,3508,51.0,960,2548,Kaishan Noykin,https://img2.finalfantasyxiv.com/f/cee2f9017b5bd9c54c23cfea868c4c8f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132472
29,18214126,37,12,30,3445,32.0,2216,1229,Jaffa Bong,https://img2.finalfantasyxiv.com/f/31adec6cd7e125463fef944d70e3f4ec_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645166351
30,25700548,37,12,31,3330,27.0,2580,750,Nonolai Tutulai,https://img2.finalfantasyxiv.com/f/fd3f65ae61a4b61619281cedf2f856ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644867750
31,2256550,37,12,32,3300,23.0,3300,0,Yuki Ryokosha,https://img2.finalfantasyxiv.com/f/1086eb9d07c77c1096cad8c316671969_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644826090
32,19070443,37,12,33,3210,31.0,2220,990,Arlinn Blackwell,https://img2.finalfantasyxiv.com/f/c7a8bf6a744702dba8cbd5cbfed08c6d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644937395
33,10651864,37,12,34,3110,24.0,2840,270,Jadas Mundas,https://img2.finalfantasyxiv.com/f/e7d354ed01519035a15f7ff444cb8451_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645061395
34,27620446,37,12,35,3101,47.0,1033,2068,Itinerant Dilettante,https://img2.finalfantasyxiv.com/f/d9ec6b27d7132e87d18afb35d1265cd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979502
35,156958,37,12,36,3090,76.0,420,2670,Danitha Valsindri,https://img2.finalfantasyxiv.com/f/2eacc5f8df6bdff1b23a82456d154e18_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965924
36,21223494,37,12,37,2850,39.0,1530,1320,Caramel Kisses,https://img2.finalfantasyxiv.com/f/08943896b471a2e8c3ecda85c74c6e2b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645144204
37,31193260,37,12,38,2829,41.0,1470,1359,Touya Kuayun,https://img2.finalfantasyxiv.com/f/779a29563d0db655b3ee036f79415065_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644780777
38,21007553,37,12,39,2712,37.0,1695,1017,Kama Aravinda,https://img2.finalfantasyxiv.com/f/24c65997f3921606dde11fe929e95cea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645187869
39,19996402,37,12,40,2692,25.0,2692,0,Caelrin Morra,https://img2.finalfantasyxiv.com/f/282aacd7ea8de03fca6b8d29e5e84e24_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645054705
40,21769360,37,12,41,2591,34.0,2095,496,Fahne Amariyo,https://img2.finalfantasyxiv.com/f/cecaabecdf10391febe19084056ebf9e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645106736
41,26160407,37,12,42,2467,69.0,471,1996,Elika Harel,https://img2.finalfantasyxiv.com/f/cd0f729bbd6fbd665112b7eb72ad5495_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645078688
42,10518055,37,12,43,2400,57.0,750,1650,Meteor Shard,https://img2.finalfantasyxiv.com/f/e793dc7c18028d557aa97f94d545bfe8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645024845
43,12319375,37,12,44,2400,29.0,2400,0,Thya'a Elakha,https://img2.finalfantasyxiv.com/f/c84ac923c62d4e8b948d4e3460a90d1a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645196781
44,7619386,37,12,45,2400,46.0,1230,1170,Viloh Helios,https://img2.finalfantasyxiv.com/f/2485d348a4864eb82f774ef7c35e4ee8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645028668
45,5132871,37,12,46,2284,,0,2284,Adrastia Solborne,https://img2.finalfantasyxiv.com/f/8f7f22985a99052e99d8a96372281c02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645101282
46,20084169,37,12,47,2245,30.0,2245,0,Tempus Mortem,https://img2.finalfantasyxiv.com/f/ada607b978d4fc83f93506b69794d61e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645085063
