,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7802112,93,14,1,345487,1.0,231201,114286,Tihsa Lihmal,https://img2.finalfantasyxiv.com/f/e143ae5d1a9d328262453252eeede2af_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644978051
1,2819498,93,14,2,175912,2.0,82946,92966,Hao Nam,https://img2.finalfantasyxiv.com/f/a09ad9aed34e2f2d8c74b1f10c802bf5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127305
2,25620813,93,14,3,94205,4.0,57452,36753,Yuri Fairy,https://img2.finalfantasyxiv.com/f/2e43d64084309e394d4e7f0a8a9e350c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645096350
3,8725031,93,14,4,76327,3.0,65048,11279,General Griefous,https://img2.finalfantasyxiv.com/f/631992629c864e7b2dc06e4a7950d0c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981283
4,1180389,93,14,5,68547,6.0,34547,34000,Ezekiell Zepol,https://img2.finalfantasyxiv.com/f/4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159290
5,9933984,93,14,6,60708,7.0,33218,27490,D'riz Volta,https://img2.finalfantasyxiv.com/f/4a560983e97182d6b97c8f7dfa8e4887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645052620
6,1570740,93,14,7,57176,5.0,34915,22261,Dagny Fletcher,https://img2.finalfantasyxiv.com/f/cd1fe07c6d26ec0a1b68abfab4472b59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138848
7,11947841,93,14,8,33298,8.0,18951,14347,Seifer Moggingway,https://img2.finalfantasyxiv.com/f/463f7bda3d453f5c7efdd3e01411f59f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142531
8,25466471,93,14,9,29130,9.0,16830,12300,Souei Maruki,https://img2.finalfantasyxiv.com/f/59e551ee04b213738ff832002a2ac390_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644839598
9,17751880,93,14,10,23991,,0,23991,Hikari Tohsaka,https://img2.finalfantasyxiv.com/f/5b16cda0feb473bf40495aee76a2ca7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175284
10,16104677,93,14,11,20125,22.0,5967,14158,Lilian Myriad,https://img2.finalfantasyxiv.com/f/3df73174158ab79ab5702be24de850f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125512
11,5121152,93,14,12,18310,11.0,14110,4200,Scyi Rea,https://img2.finalfantasyxiv.com/f/ea880a9de2d9116807a786b2ffbde358_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149384
12,26030058,93,14,13,16768,10.0,14376,2392,Rumi-o Merak,https://img2.finalfantasyxiv.com/f/637ff3f7b8a46182524965908afa9970_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645051863
