,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14687879,71,14,1,120591,1.0,105093,15498,Neku Taiyou,https://img2.finalfantasyxiv.com/f/3db90c67b352b55237f6267bf73b3be0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645120919
1,8432869,71,14,2,104614,2.0,46464,58150,Zeldream Desbois,https://img2.finalfantasyxiv.com/f/cb03128d5ae79569c6a1f24255618d26_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645131510
2,20760271,71,14,3,56984,,0,56984,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
3,7769354,71,14,4,25215,,0,25215,Kieran Crowther,https://img2.finalfantasyxiv.com/f/3b406c5a77da66e5135af3cf1ae04cd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023720
4,10997805,71,14,5,25177,6.0,11292,13885,Ashe Meniqo,https://img2.finalfantasyxiv.com/f/ccb8e80b554ed4e20673520d76a07eb8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645082762
5,15153049,71,14,6,21947,,0,21947,Althea Avalith,https://img2.finalfantasyxiv.com/f/0c7acfcc47c47f0ad37e9d288885f6de_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033278
6,30641859,71,14,7,21606,5.0,11757,9849,Aralya Llendel,https://img2.finalfantasyxiv.com/f/8d786c08fa1d809d352cbd867769d47d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644856336
7,2249224,71,14,8,19665,,0,19665,Rena Rockbell,https://img2.finalfantasyxiv.com/f/f4565657bcb85d0a546c92f6f432669e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645074097
8,3089029,71,14,9,18367,12.0,5289,13078,Rein Yagami,https://img2.finalfantasyxiv.com/f/5fe6c6a766b3ae7d7b4d39be5c0186fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022370
9,23897636,71,14,10,17263,7.0,11289,5974,Jadea Farore,https://img2.finalfantasyxiv.com/f/140b9e62b1023dc267e0a621ffb1a56e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025168
10,29602988,71,14,11,15405,3.0,15405,0,Leiko Malha,https://img2.finalfantasyxiv.com/f/eac4bdf454ed528e01e1038d2d7fcf30_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988741
11,1673417,71,14,12,14079,4.0,14079,0,Aoi Enjeru,https://img2.finalfantasyxiv.com/f/b7223be44ee9835cdd54a11e746669c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645113103
12,12503461,71,14,13,11228,,0,11228,Nyx Loomagnus,https://img2.finalfantasyxiv.com/f/8e3c10840ac8571a388c2352d669cb80_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645076631
13,25013931,71,14,14,9777,17.0,3829,5948,Lunafreya Noxfleuret,https://img2.finalfantasyxiv.com/f/92b7eadc6a07d72d027f8b8babcc77ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078782
14,27864993,71,14,15,8978,8.0,8978,0,Volgaran Desato,https://img2.finalfantasyxiv.com/f/85504e87369faca5d4a8e6cac3e9fd2d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645134935
15,8050280,71,14,16,8963,57.0,863,8100,Bubumu Bumu,https://img2.finalfantasyxiv.com/f/6043817a47b9651a93afade2dc9a9efd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644886653
16,2229134,71,14,17,8883,9.0,6203,2680,Nox Zuki,https://img2.finalfantasyxiv.com/f/058e0004294caf5db9d01a5547ba3e1b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102375
17,7789947,71,14,18,8719,18.0,3503,5216,Marcus Digressio,https://img2.finalfantasyxiv.com/f/7c35c2cd0e3f546c2ea41dca9d815b26_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645111737
18,15576750,71,14,19,8514,11.0,5574,2940,Chiyo Sakimuri,https://img2.finalfantasyxiv.com/f/7d3a3f8bd77966e72d5724c9e92a529c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805627
19,23739604,71,14,20,8390,15.0,4478,3912,Kartia Versypel,https://img2.finalfantasyxiv.com/f/95f64aa50217f49404fd9bfbb09ebabb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644907072
20,12618183,71,14,21,5999,10.0,5999,0,Lhyria Elderice,https://img2.finalfantasyxiv.com/f/8fe1ed5b780dc0bf9cf7099f748a75a5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645138116
21,3443859,71,14,22,5898,,0,5898,Laverhna D'ambre,https://img2.finalfantasyxiv.com/f/ade42d0b818e7675ef776697d93d4670_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645036234
22,6694659,71,14,23,5232,55.0,883,4349,Jin Narumi,https://img2.finalfantasyxiv.com/f/582c5aba5eac7d81553810aab7c26c32_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645196362
23,14779137,71,14,24,4620,13.0,4620,0,I'vhalon Jhida,https://img2.finalfantasyxiv.com/f/f09ca92b9883dd87837b685a0c04fc6e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645118699
24,15656943,71,14,25,4500,14.0,4500,0,Shalou Paws,https://img2.finalfantasyxiv.com/f/d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135140
25,5417575,71,14,26,4315,21.0,3221,1094,Melody Raine,https://img2.finalfantasyxiv.com/f/05cf5b0eed54a5a689ce2a38611dc941_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645123797
26,11638866,71,14,27,4185,32.0,1678,2507,Airen Lethalia,https://img2.finalfantasyxiv.com/f/b54cb549f527466c518b64cbb5d19b62_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645185837
27,21896906,71,14,28,4036,16.0,4036,0,Nuk'ka Malina,https://img2.finalfantasyxiv.com/f/c1dcd9f89b06c47cc7d50370d30b46ca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645116703
28,27762273,71,14,29,3900,29.0,1800,2100,Radionika Montoliu,https://img2.finalfantasyxiv.com/f/8b99ea880e1cb5b0f5632e6350dce045_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645082236
29,5781633,71,14,30,3837,23.0,3087,750,Astraia Vesta,https://img2.finalfantasyxiv.com/f/1a7421d5fa037f4b007f0b379383a864_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162141
30,25301782,71,14,31,3750,20.0,3267,483,Twilight Fox,https://img2.finalfantasyxiv.com/f/421b19079765d272b97a8f71e4782dc0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037143
31,8668842,71,14,32,3749,46.0,1050,2699,Sam Pharos,https://img2.finalfantasyxiv.com/f/49c3fd4efb970ee80161a91d5e5ae563_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645154867
