,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6985483,56,10,1,218004,6.0,37941,180063,Nero Hayashida,https://img2.finalfantasyxiv.com/f/7039b61d9d79b2e52066224db49f6928_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644803778
1,8062411,56,10,2,206519,1.0,114497,92022,Saint Seiros,https://img2.finalfantasyxiv.com/f/174937b3c235d212668a727783629a73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644624977
2,13826697,56,10,3,142104,4.0,60831,81273,Alivas Crestmourn,https://img2.finalfantasyxiv.com/f/66ab4a685c96f0d359a5c18d25567f4f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644976408
3,9767052,56,10,4,141203,2.0,85425,55778,Tyrion Frost,https://img2.finalfantasyxiv.com/f/992de388315a1b14433a679d17124de8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644880550
4,29883626,56,10,5,91092,5.0,58387,32705,Freddy Whiskers,https://img2.finalfantasyxiv.com/f/b1b85c55c67a08c913f54280829a353f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645065303
5,7801975,56,10,6,89630,3.0,68581,21049,Venzy Ven,https://img2.finalfantasyxiv.com/f/73ba1772aefd238a0f956ab1dfc476f5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169670
6,29386381,56,10,7,49744,10.0,11431,38313,Senku Ishi'gami,https://img2.finalfantasyxiv.com/f/5c0c34da5b706499dfb57f1783178747_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644999000
7,23188732,56,10,8,39848,,0,39848,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
8,15168284,56,10,9,32510,7.0,19672,12838,Shinu Rhowa,https://img2.finalfantasyxiv.com/f/eac2b84802ebd1534ad6badde0322211_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644837853
9,22922596,56,10,10,29834,8.0,16988,12846,Lyaeria Rikason,https://img2.finalfantasyxiv.com/f/4e2d64e27bf95852417cbea0b647255a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645065393
10,12416276,56,10,11,25825,11.0,11358,14467,Yull Wilson,https://img2.finalfantasyxiv.com/f/7a01feaa22a6393acb97d4ec0702584e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644935949
11,9671694,56,10,12,22131,9.0,12102,10029,Freja Nox,https://img2.finalfantasyxiv.com/f/5feeb1da8fb5586c3e951b84e8237e2c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121646
12,31988851,56,10,13,13217,,0,13217,Tori Louw,https://img2.finalfantasyxiv.com/f/9de087e3e17587938219b65c2749a9d6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645094322
13,19528576,56,10,14,12616,,0,12616,Yori Lavillant,https://img2.finalfantasyxiv.com/f/ea9d120eef6397065979293c226ce859_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644785072
14,14331661,56,10,15,10080,17.0,5910,4170,Meliodas Dullas,https://img2.finalfantasyxiv.com/f/d1aada30fdda61f2bc67f382ba9ffbe3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644966766
15,2432769,56,10,16,9598,20.0,4798,4800,Yuki Soma,https://img2.finalfantasyxiv.com/f/434092ac3ef5c37fd551c1a5a2e12cc2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645187639
16,19845875,56,10,17,9404,16.0,5963,3441,Irina Felys,https://img2.finalfantasyxiv.com/f/bf1989206cf64ae9edb137a308488d50_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100753
17,12324241,56,10,18,8610,15.0,6270,2340,Isule Laine,https://img2.finalfantasyxiv.com/f/b313d6e691a359d0842a1a39aaaec0e3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645139824
18,2701942,56,10,19,8484,50.0,2040,6444,Kaito Amaterasu,https://img2.finalfantasyxiv.com/f/72232e64ed8e25c8867477b33b999e9a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645093355
19,21211374,56,10,20,7912,12.0,7912,0,Pocky Pockie,https://img2.finalfantasyxiv.com/f/4997a6f2427b6461025557ca8e27c5b7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645017358
20,10759351,56,10,21,7873,41.0,2821,5052,L'tan Hawkeye,https://img2.finalfantasyxiv.com/f/d1f970c07c708b04467c1a9115d552eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072881
21,17390352,56,10,22,7668,22.0,4668,3000,Taina Dotharl,https://img2.finalfantasyxiv.com/f/899aaa324ca8a1a0860f5534eb3f2c01_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089577
22,15899139,56,10,23,7560,,0,7560,Yuuzai Yami,https://img2.finalfantasyxiv.com/f/6f61a11e14e753002c68d0b6191006b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096755
23,20189043,56,10,24,6623,29.0,3516,3107,Rudnok Dobrolevsch,https://img2.finalfantasyxiv.com/f/f9484728a6eff4c7cd5354b7fe520da7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645190748
24,16467808,56,10,25,6599,13.0,6599,0,Naswe Altasar,https://img2.finalfantasyxiv.com/f/70ca5fe6be276f3f96a416876bdb442d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045972
25,5451413,56,10,26,6453,28.0,3723,2730,Millia Vermillion,https://img2.finalfantasyxiv.com/f/af79656703005b823596bc36d7fc6714_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645044172
26,29120835,56,10,27,6343,14.0,6343,0,Nanabapi Babakote,https://img2.finalfantasyxiv.com/f/d12ca7c47aff5c8d095bc4bac14fd8ad_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645095895
27,27984329,56,10,28,6321,51.0,1977,4344,Bijou Coldskin,https://img2.finalfantasyxiv.com/f/47efbbc50b76eece84bf4537430a6382_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645131210
28,7994460,56,10,29,6262,23.0,4526,1736,Waldo Anagram,https://img2.finalfantasyxiv.com/f/c7bce87aec560ed53eba385ee8f92e13_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645029595
29,2895138,56,10,30,6240,19.0,5190,1050,Morningbliss Uzumakii,https://img2.finalfantasyxiv.com/f/d2a9561f8ee1f4c26b733ca1cb36605b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645089755
30,4469782,56,10,31,6175,35.0,3146,3029,Pixlh Blackbolt,https://img2.finalfantasyxiv.com/f/a1bb9b2cff8cedeb812f1d84130290ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176894
31,24077478,56,10,32,5918,25.0,4080,1838,Aelina Steelfury,https://img2.finalfantasyxiv.com/f/cb5d6ed65e92758d50dd4e1c386c4f3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645106350
32,24969665,56,10,33,5666,30.0,3357,2309,Sofi Rirki,https://img2.finalfantasyxiv.com/f/d0c72fdfb5c9ac0110f5a4116cda32c4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644824990
33,22215974,56,10,34,5460,27.0,3780,1680,Aki Raiku,https://img2.finalfantasyxiv.com/f/8025286d5a5db9bd8c5306ad0cc9d5bf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645169905
34,12616013,56,10,35,5460,31.0,3240,2220,Ara Go,https://img2.finalfantasyxiv.com/f/2c32472e84ebbf7af25ae19f48d58b1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644822029
35,25666,56,10,36,5215,18.0,5215,0,Valiant Rose,https://img2.finalfantasyxiv.com/f/25ba9e4c7306fc878736777ea9f3dd9f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969027
36,5640912,56,10,37,5010,,0,5010,Lumelia Astral,https://img2.finalfantasyxiv.com/f/517abfcf19d83124a6989c411d437855_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038947
37,12757262,56,10,38,4672,21.0,4672,0,Magnus Raynhart,https://img2.finalfantasyxiv.com/f/dd06f6ef3f3bdb38bdec757d2c556d2d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645046834
38,8405575,56,10,39,4646,44.0,2750,1896,Kelwynd Carver,https://img2.finalfantasyxiv.com/f/e0228b11aef9b25db47a9acd0ea2cfa0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645093999
39,18049052,56,10,40,4434,64.0,1467,2967,Sakki Rhia,https://img2.finalfantasyxiv.com/f/324d56b819772dabdbb20ffc011c5ff0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645056742
40,8154982,56,10,41,4348,43.0,2758,1590,Midgar Blues,https://img2.finalfantasyxiv.com/f/4776edf4088db6c21e6a3c4fa5c43909_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645066366
41,5875622,56,10,42,4335,39.0,2835,1500,Zion Pain,https://img2.finalfantasyxiv.com/f/ff7dae02dd3ddd2d34d03d0958ad8b3e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645025739
42,5350472,56,10,43,4200,45.0,2580,1620,Tortue Geniale,https://img2.finalfantasyxiv.com/f/0dba95442a3bf36637a7269a664f56ce_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644982704
43,4163473,56,10,44,4183,24.0,4183,0,Aelesea Saphondraix,https://img2.finalfantasyxiv.com/f/48759c4cea549e569db0f5c706b8548c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644915775
44,29884137,56,10,45,4080,37.0,3090,990,Uwah Xilhaasri,https://img2.finalfantasyxiv.com/f/1db4ab399265965d9c382d5c9cbf42c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097620
45,6336751,56,10,46,4058,,0,4058,Muten Cath,https://img2.finalfantasyxiv.com/f/0b8725ba47c2c33c6e5a8620fb8603eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645044715
46,1550300,56,10,47,4045,,0,4045,Daggy Jai,https://img2.finalfantasyxiv.com/f/eec20a0d536e75db73a97c08366757eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184756
47,12141864,56,10,48,3900,26.0,3900,0,Erza Turbo,https://img2.finalfantasyxiv.com/f/4816f77cda329d039ba218e53f37b0c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645171596
48,3306262,56,10,49,3900,49.0,2040,1860,Ravona Lhuil,https://img2.finalfantasyxiv.com/f/157a5ba7a015f7a98ba96096efc7171b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645171223
49,19570885,56,10,50,3607,,0,3607,Rory M'ercury,https://img2.finalfantasyxiv.com/f/ab87d272d24c58b9cd5f3d5e548a4c79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645073472
50,31236071,56,10,51,3594,65.0,1458,2136,Kaiji Oboro,https://img2.finalfantasyxiv.com/f/560e645af89caeaec26910ff89876261_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645045568
51,30543341,56,10,52,3547,40.0,2827,720,Reina Yuuki,https://img2.finalfantasyxiv.com/f/11ed348877c8e267bbadb72dadba833e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645087476
52,23519649,56,10,53,3538,62.0,1495,2043,Maria Monas,https://img2.finalfantasyxiv.com/f/fe272f38a4e22d9d1aab3ada1a554284_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645070355
53,24937958,56,10,54,3359,,0,3359,Lyra Shiawase,https://img2.finalfantasyxiv.com/f/3c01b47e23b9272155c4828a12ed79ff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078283
