,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18586169,43,14,1,93774,3.0,26728,67046,Asuna Seki,https://img2.finalfantasyxiv.com/f/2b07f45fc930295b06dee7df9e24dea7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645198677
1,21294402,43,14,2,60499,2.0,35790,24709,Misa Dotharl,https://img2.finalfantasyxiv.com/f/42f1ea44ee7b4bd64386a3616491a23b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644701866
2,23798315,43,14,3,58509,1.0,39972,18537,Rose Neige,https://img2.finalfantasyxiv.com/f/7b5a6c2573d98b35cc89135bb6083eb0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644999545
3,22614329,43,14,4,48358,4.0,19824,28534,Josse Underwood,https://img2.finalfantasyxiv.com/f/26e5261d5bd71348e9ea2a63395b08ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644938618
4,25306838,43,14,5,39408,14.0,8744,30664,Miima Leirion,https://img2.finalfantasyxiv.com/f/b649a2ccb5f938b340d89fb8fdffe286_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645147064
5,21521726,43,14,6,39106,7.0,14185,24921,Monkey Majik,https://img2.finalfantasyxiv.com/f/c9eed3902764c8e37697168831cd4298_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644975067
6,3503199,43,14,7,31760,9.0,12839,18921,Laula Alex,https://img2.finalfantasyxiv.com/f/dd58495a2c3a720204c94bf51fcc4068_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645045810
7,31178571,43,14,8,31652,11.0,9370,22282,Conan Noel,https://img2.finalfantasyxiv.com/f/ea5df03cc90fafb81407d85b90d8257e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644673800
8,2327813,43,14,9,30757,10.0,9540,21217,Nectar Ygg,https://img2.finalfantasyxiv.com/f/498f600489260c4129a863f01c94fdd3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136492
9,3015304,43,14,10,30739,8.0,13406,17333,Hiro Colder,https://img2.finalfantasyxiv.com/f/7ff06efb17cfd1dc55872038bf19cae3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181338
10,26647527,43,14,11,28233,6.0,14399,13834,Oka Chan,https://img2.finalfantasyxiv.com/f/28f87922cf95582a4ff6c24641e3f2c4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645191458
11,22469130,43,14,12,23506,,0,23506,An Eleoner,https://img2.finalfantasyxiv.com/f/d7ff3ca9ccb3305de69ece0f33c0949d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645117021
12,27567182,43,14,13,21391,5.0,17302,4089,Rachel Claudius,https://img2.finalfantasyxiv.com/f/f3d950ea339cdcb42e6942d19b843653_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644875255
13,17793363,43,14,14,17463,,0,17463,Grande Torsten,https://img2.finalfantasyxiv.com/f/a84dd50c1346dffd0ccca8f84ab766cd_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645109121
14,25117017,43,14,15,14387,12.0,9082,5305,Lisa Bishop,https://img2.finalfantasyxiv.com/f/4568875d1bfd10199b6f3f7e200d8581_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645174795
15,3630838,43,14,16,13339,15.0,8239,5100,Non Spinning,https://img2.finalfantasyxiv.com/f/5f4884a03a94325afe0cec6592891d97_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644997898
16,28463617,43,14,17,12767,,0,12767,Asuha Lunaria,https://img2.finalfantasyxiv.com/f/04a16933ee085eb387e561be1a76324f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081366
17,28631959,43,14,18,12656,,0,12656,Roco Craft,https://img2.finalfantasyxiv.com/f/a025a66b4276d27c5b4db9f3b2333265_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644869047
18,31034560,43,14,19,12622,,0,12622,Shara Gucuma,https://img2.finalfantasyxiv.com/f/4637fe8f35651e80cf97010fe44001fa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644723419
19,21565961,43,14,20,12390,20.0,6390,6000,Dice Ailant,https://img2.finalfantasyxiv.com/f/c750e98a08ea64a8db508847c4a77ae8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645003499
20,16033428,43,14,21,11284,19.0,6440,4844,Kumo Mistlight,https://img2.finalfantasyxiv.com/f/0ff11cdf38f9f8f100ad969a3edd968b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645065342
21,26478016,43,14,22,10867,89.0,1137,9730,Flying Clione,https://img2.finalfantasyxiv.com/f/2d3a8dcb0f8b400aee9e7ed3832eff62_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645071007
22,24745409,43,14,23,10807,21.0,6229,4578,Hinako Pinkrose,https://img2.finalfantasyxiv.com/f/d803866e89568a43f2b706181e57f28e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645023208
23,26604170,43,14,24,9969,16.0,8207,1762,Yuni Flemish'g,https://img2.finalfantasyxiv.com/f/692579b96d61f79518e6361908051b55_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644856670
24,28135880,43,14,25,9899,27.0,4876,5023,Meru Poodle,https://img2.finalfantasyxiv.com/f/eec593ac461c8089307fe042834fc861_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644819405
25,28048451,43,14,26,9346,,0,9346,Yayoi Shinonome,https://img2.finalfantasyxiv.com/f/f13040b2a517e96f5c6ab053f06ea941_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644607608
26,11634690,43,14,27,9195,23.0,5301,3894,Yuzuka Tsukimori,https://img2.finalfantasyxiv.com/f/9de832d79be02e7824f27610e83cf87d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645036407
27,16513734,43,14,28,8887,13.0,8887,0,Arkas Ichetovkin,https://img2.finalfantasyxiv.com/f/429a0942530da0fc085be9d56930e2bc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645170982
28,1913555,43,14,29,8530,29.0,4810,3720,Aiden Marshall,https://img2.finalfantasyxiv.com/f/28506e8c3f81b6d32561f0cc5ee881d1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645069222
29,27246798,43,14,30,8157,17.0,7417,740,Ensai Von-riegan,https://img2.finalfantasyxiv.com/f/c9947f982cf1e4502e9299c3db4d3f05_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644941834
30,27831937,43,14,31,7934,22.0,5984,1950,Riz Reed,https://img2.finalfantasyxiv.com/f/883cdc8f8319812f30245d6d4f120c1a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645048630
31,21459665,43,14,32,7617,,0,7617,Dekopon Ttk,https://img2.finalfantasyxiv.com/f/5479cd6d1062b9955773005beb70ab51_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645104860
32,17643938,43,14,33,7350,18.0,7350,0,Hiro Crazy,https://img2.finalfantasyxiv.com/f/a8eb8abf4e211162253fe67ac6beeac9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645080200
33,27018543,43,14,34,7207,,0,7207,Licca Lucenz,https://img2.finalfantasyxiv.com/f/6d2e43082eaef8642e4ee7d427db7d2c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644856340
