,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18964950,48,13,1,63722,3.0,34843,28879,Rio Astraia,https://img2.finalfantasyxiv.com/f/055b4d50b1a4bf8a2eaaa455617e64c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645192723
1,3217397,48,13,2,63274,1.0,42198,21076,Misty Francesca,https://img2.finalfantasyxiv.com/f/c2c78cc38423da28099f096682000764_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155971
2,24617491,48,13,3,60111,2.0,36437,23674,Towa Ortiz,https://img2.finalfantasyxiv.com/f/0809d7c428f7b6aac97038282e222f53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992223
3,21857169,48,13,4,55550,4.0,29199,26351,Felicia Brandt,https://img2.finalfantasyxiv.com/f/a88bf4840b5066a4f44ed2c6b9ca112c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645178992
4,11885485,48,13,5,51501,5.0,18786,32715,Michico Leciel,https://img2.finalfantasyxiv.com/f/14c8d3094cd698e97735e01a3408c217_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965043
5,23143025,48,13,6,30586,7.0,11033,19553,Roter Antares,https://img2.finalfantasyxiv.com/f/7b4354b17443935fa94b9c02a8ed5c14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065801
6,11270625,48,13,7,29884,9.0,10758,19126,Xialleya Amaurot,https://img2.finalfantasyxiv.com/f/30b8ea7f9fbd4afe2ae045b481f015de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090614
7,10503679,48,13,8,20397,8.0,11030,9367,Caldy Cys,https://img2.finalfantasyxiv.com/f/37f52fea8fa1d89055ee292b7012c280_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992703
8,30328762,48,13,9,19389,28.0,3750,15639,Ray Murphy,https://img2.finalfantasyxiv.com/f/c21d5e4a6cacae000f6555ef9fc9205a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644927094
9,8900552,48,13,10,18246,12.0,7375,10871,Ria Polca,https://img2.finalfantasyxiv.com/f/39e1d44294a0b7a5ddb22454c8c523e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645184179
