,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24446265,80,16,1,258142,1.0,170656,87486,Esker Velia,https://img2.finalfantasyxiv.com/f/81934befab6114b706242e5f1adf4348_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190916
1,6381325,80,16,2,211083,6.0,99131,111952,Nero Summers,https://img2.finalfantasyxiv.com/f/235bbef335898a556b2404cb05698d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090429
2,23697852,80,16,3,199715,3.0,107724,91991,Briano Growler,https://img2.finalfantasyxiv.com/f/cb23fee3e8961096134535f15d46b958_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964330
3,23598619,80,16,4,176236,5.0,99364,76872,Leesahchan Kitsune,https://img2.finalfantasyxiv.com/f/663aff0f81135dae240fa92b2dba3e62_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645063865
4,29852328,80,16,5,171434,4.0,107284,64150,Marack Theoman,https://img2.finalfantasyxiv.com/f/be06b6bfd3fe3f7908d6168972478c74_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644916477
5,17487456,80,16,6,165930,2.0,115644,50286,Khea Ma'enn,https://img2.finalfantasyxiv.com/f/88e9729bc830b631b4b13f1f5e968076_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644819699
6,19791462,80,16,7,151121,8.0,87425,63696,Eldyn Quickfox,https://img2.finalfantasyxiv.com/f/495104273a9b5b8f864a5f15901c8ce1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644880412
7,2656921,80,16,8,129405,10.0,77199,52206,Lanfear Shaitan,https://img2.finalfantasyxiv.com/f/11112ac14a47d9bc9f59ba1fbf0c4f27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117153
8,25622073,80,16,9,120006,9.0,81423,38583,Lozent Guinafaire,https://img2.finalfantasyxiv.com/f/8bfef0644423798142ee650ca7c98a01_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041274
9,23731668,80,16,10,116754,12.0,66748,50006,Halomyr Vul'jian,https://img2.finalfantasyxiv.com/f/bea87210311599d811d25555d1abc56c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092482
10,24877047,80,16,11,108260,7.0,93895,14365,Mr Hyde,https://img2.finalfantasyxiv.com/f/996a2d8ccfa04b9b722ea7944857133a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914866
11,29006402,80,16,12,98658,14.0,59858,38800,Memepoki Riripoki,https://img2.finalfantasyxiv.com/f/a630498de992a840e5dcbf27e9c43354_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860477
12,23294961,80,16,13,93523,17.0,52508,41015,Jean Jannu,https://img2.finalfantasyxiv.com/f/43090da16eec7261d33ccceb3c1d0125_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644900083
