,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27746927,76,17,1,206003,1.0,135330,70673,Ulysse Alfheim,https://img2.finalfantasyxiv.com/f/9603724e0495b66269224294d3dab062_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644834304
1,3337444,76,17,2,203555,2.0,115795,87760,Natsume Natsu,https://img2.finalfantasyxiv.com/f/a1ca611d84930dee75205255e9103347_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644970380
2,22035535,76,17,3,134033,3.0,78489,55544,Scientia Arznei,https://img2.finalfantasyxiv.com/f/39776971ffe592546a7e453cfd43adad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064694
3,3688484,76,17,4,131518,4.0,78106,53412,Null Mayu,https://img2.finalfantasyxiv.com/f/2b8b54cfc3d5e5488ae5a86816a7b02c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645181614
4,27596648,76,17,5,107411,5.0,72329,35082,Inana Rusalka,https://img2.finalfantasyxiv.com/f/d0013d6453bbf843db826d3005534e4c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177935
5,17619860,76,17,6,90721,10.0,43016,47705,Cham Monspion,https://img2.finalfantasyxiv.com/f/bd4fb2a799e04259b26cf961f4f6658d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036659
6,32444383,76,17,7,79306,7.0,50792,28514,Anko Poko,https://img2.finalfantasyxiv.com/f/a6c00b7a0ae8879a2d233580e0a4f987_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634729
7,24916985,76,17,8,76615,,0,76615,Noise Naaty,https://img2.finalfantasyxiv.com/f/7507069469ec8b2ec3e266d2bf281202_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811436
8,8518564,76,17,9,71586,11.0,42132,29454,Rei Kirisame,https://img2.finalfantasyxiv.com/f/a3b4d0643fc2b13c3718e725aa694a5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645144824
9,9284741,76,17,10,69557,8.0,44908,24649,Ludolf Hindenburg,https://img2.finalfantasyxiv.com/f/2a83f0c99c9faca89c2cd7a458d4a908_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020189
10,32026823,76,17,11,64532,43.0,21099,43433,Mtwo Kuis,https://img2.finalfantasyxiv.com/f/5156ccfad051d3cae799dad341171a78_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645143983
11,33822405,76,17,12,63916,13.0,38537,25379,Hisapon Arcana,https://img2.finalfantasyxiv.com/f/e5c161275cb1c7dd0a12f6111a4ee2c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644803798
12,18405188,76,17,13,62712,12.0,41652,21060,Hanaa Song,https://img2.finalfantasyxiv.com/f/3dee32f36f6de157c264c592b4609808_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644988873
13,29523094,76,17,14,60723,18.0,34839,25884,Leyaya Azure,https://img2.finalfantasyxiv.com/f/70d10f2216aee339be160bef18e1e60f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645129360
14,3723927,76,17,15,59580,14.0,37169,22411,Enu Tone,https://img2.finalfantasyxiv.com/f/9e7d9e9a85274966f8525d6911cb6540_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644802453
15,27889584,76,17,16,58160,15.0,36983,21177,Bunya Bambina,https://img2.finalfantasyxiv.com/f/008a655eb88a681b32e2019f1587d535_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644792340
16,27559898,76,17,17,57544,,0,57544,Valerion Wingstar,https://img2.finalfantasyxiv.com/f/7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142013
17,30004050,76,17,18,54711,22.0,30681,24030,Yui Ouranis,https://img2.finalfantasyxiv.com/f/c0ae87523dc5897b02d3cf7d08c729a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645076729
18,4039835,76,17,19,54334,6.0,54334,0,Yulion Heart,https://img2.finalfantasyxiv.com/f/b8ec1b4baa86e48aa019210dd6438527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955980
19,32160736,76,17,20,54025,35.0,23504,30521,Coba Taro,https://img2.finalfantasyxiv.com/f/20512cae3c126f53463089650dc6c0a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644920700
20,28200671,76,17,21,50920,9.0,44836,6084,Liu Lia,https://img2.finalfantasyxiv.com/f/273645cf365b661dbeb1dcae80e522a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029823
21,18537441,76,17,22,50874,65.0,16470,34404,Neko Teisyoku,https://img2.finalfantasyxiv.com/f/2dd8b0cd77c8b9d0c36268702415bd11_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193010
22,2955642,76,17,23,50687,40.0,21229,29458,Allan Poe,https://img2.finalfantasyxiv.com/f/418bedf914f85517be14d8fdc32324ae_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644701347
23,29806112,76,17,24,47525,24.0,29654,17871,Marut Jagabutter,https://img2.finalfantasyxiv.com/f/5659dc5692292b9172765ae1ed4df355_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645057610
24,6637294,76,17,25,47076,20.0,33647,13429,Dengoro Kurogane,https://img2.finalfantasyxiv.com/f/d84f275e77b5ac100a697a88b03317c8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1611046469
25,2455529,76,17,26,44184,42.0,21108,23076,Sanyu Lulutia,https://img2.finalfantasyxiv.com/f/7761f9f061fccbc54e0671687bb4718b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961731
26,22339324,76,17,27,44178,23.0,30585,13593,Penko Sakata,https://img2.finalfantasyxiv.com/f/1b951927c049faac596caa15b1cccf90_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644808494
27,14243058,76,17,28,43714,29.0,25956,17758,Minon Kururu,https://img2.finalfantasyxiv.com/f/53219a7043f87482dcf6f91092e9cecf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037882
28,2394896,76,17,29,42175,31.0,24653,17522,Echo Champigno,https://img2.finalfantasyxiv.com/f/5565b529512b0ed3ba43beb14d42c012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645025018
29,30361261,76,17,30,41839,19.0,34299,7540,Suna Uru,https://img2.finalfantasyxiv.com/f/04ef87e37ffd4f7fc0fddb37fdd75046_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034565
30,22765677,76,17,31,40375,26.0,28505,11870,Sora Cerezo,https://img2.finalfantasyxiv.com/f/177be461aa922c94f35a81df9935352a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974067
31,31479207,76,17,32,37861,46.0,20604,17257,Moon Loa-mk,https://img2.finalfantasyxiv.com/f/8b40f7de898069d082969c4ac41bf4fe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644786087
32,7016727,76,17,33,37726,17.0,35268,2458,Vane Clean,https://img2.finalfantasyxiv.com/f/04b7528d58b74ab74fea3daf10332d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067937
33,17814597,76,17,34,37620,21.0,32888,4732,Tonau Yonomori,https://img2.finalfantasyxiv.com/f/68d7d223799f755af8e13f14247f8bd4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038869
34,4994929,76,17,35,37452,56.0,17990,19462,Mary Helios,https://img2.finalfantasyxiv.com/f/861455b62be49e9d3c763ec69eed2e71_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645139723
35,19958430,76,17,36,37330,,0,37330,Banana Gob,https://img2.finalfantasyxiv.com/f/4776bb1949fac75dce1fdafec7a1e1b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068253
36,7985798,76,17,37,36941,30.0,24919,12022,Maya Himegami,https://img2.finalfantasyxiv.com/f/e2801c9bd70f5b9edad6bdac9a10b344_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644746624
37,32335849,76,17,38,36727,57.0,17873,18854,Saraneth Ranna,https://img2.finalfantasyxiv.com/f/26678e900bf00d0da647121ca59f286c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644863674
