,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1414572,91,13,1,162452,1.0,127735,34717,C'sehru Tia,https://img2.finalfantasyxiv.com/f/35beea3650fdd414e8972ea0f330c7f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645196162
1,32348432,91,13,2,123150,7.0,11833,111317,Noodle Doodle,https://img2.finalfantasyxiv.com/f/7c49ddbb1f3b1a90dd7dbba44b2b8329_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644926329
2,27335730,91,13,3,58087,3.0,33518,24569,Tzaroh Furukane,https://img2.finalfantasyxiv.com/f/2c1b5e966ce22f485b732e009227105e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644901267
3,736663,91,13,4,55412,2.0,42840,12572,Tymora Estrellauta,https://img2.finalfantasyxiv.com/f/941676e714461e4e00b2128b6e5a97e5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645198115
4,12511886,91,13,5,49364,12.0,8628,40736,Gardane Whiterose,https://img2.finalfantasyxiv.com/f/b89a910c0aa3565d74cceb7433e44d1a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644697189
5,12173048,91,13,6,25517,6.0,14498,11019,Ashemmi Yarkul,https://img2.finalfantasyxiv.com/f/a40064ca17ea8d23ed08eb5af82ddd8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644816875
6,2872535,91,13,7,24969,4.0,18826,6143,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
7,2919479,91,13,8,24452,5.0,17802,6650,Skri Arcano,https://img2.finalfantasyxiv.com/f/38329c5103e17c0da6bc81bf9d95900c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644970149
8,187451,91,13,9,19842,10.0,10332,9510,Zeah Loraire,https://img2.finalfantasyxiv.com/f/6bcf93be4d5147f2b333de700386dcd4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645022629
9,25640249,91,13,10,15804,11.0,9531,6273,Silune Sagahl,https://img2.finalfantasyxiv.com/f/d6351f0d0200d6597cbb3751a3c7e752_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644752395
10,27201504,91,13,11,14489,19.0,6611,7878,Haku Miura,https://img2.finalfantasyxiv.com/f/9197230de8c8a1c64cc3271953f2300b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644742505
11,17455549,91,13,12,14138,8.0,11530,2608,Tuyaa Emel,https://img2.finalfantasyxiv.com/f/12d0de531500f22c46763014679f75a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644989495
12,2341239,91,13,13,13801,16.0,7830,5971,Aisa Asynjur,https://img2.finalfantasyxiv.com/f/5c611518a10ac4cdb6402a5fe14095cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645030190
13,17347844,91,13,14,13770,28.0,4920,8850,Alaqa Bayaqud,https://img2.finalfantasyxiv.com/f/c341326a23ea246b480e861ff9f43efb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045951
14,12783736,91,13,15,12411,20.0,6433,5978,Shizu Moshroca,https://img2.finalfantasyxiv.com/f/e9e578becfa285b973d09bc9c484a1cb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645028371
15,7993588,91,13,16,11939,18.0,6719,5220,Airi Amorette,https://img2.finalfantasyxiv.com/f/c05332904372cd913b9a6d7e51ce05f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645125685
16,31008708,91,13,17,11324,23.0,5935,5389,Satty Vaurien,https://img2.finalfantasyxiv.com/f/ea5b4272367a9da898540131a5934b23_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645059851
