,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20831328,53,14,1,370839,1.0,217554,153285,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
1,18128825,53,14,2,246578,2.0,186975,59603,Phosphine Kaenbyou,https://img2.finalfantasyxiv.com/f/0ce4c9f85b7cccabf63e3933e23268b9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644830229
2,11330181,53,14,3,116834,3.0,113969,2865,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
3,9151725,53,14,4,115705,5.0,76579,39126,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029914
4,8221331,53,14,5,111805,4.0,78882,32923,Stephanie Flowerpetal,https://img2.finalfantasyxiv.com/f/2064369e160251b781352426dddba926_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120128
5,7902918,53,14,6,60283,13.0,11173,49110,Deadly Sinn,https://img2.finalfantasyxiv.com/f/b6dddcbb8da0a43cb2712b7e04df01c7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645101482
6,31694380,53,14,7,58162,6.0,58162,0,Tess Tile,https://img2.finalfantasyxiv.com/f/e30656c448051c251c8a038f16d4810b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113012
7,9736706,53,14,8,57969,7.0,57969,0,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
8,32565231,53,14,9,55842,19.0,6478,49364,L'mihgazoo Qiys,https://img2.finalfantasyxiv.com/f/af5b9a0645d7d375d8c3ab9ea822e1c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645134442
9,25025407,53,14,10,43947,8.0,23305,20642,Zam Charen-teng,https://img2.finalfantasyxiv.com/f/55b7e2c0acee4b067eeb2d46f5caf47c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644655361
10,31995591,53,14,11,35265,9.0,18540,16725,Anime Thighs,https://img2.finalfantasyxiv.com/f/7424b59b148d6922d78236376940b869_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644641366
11,13573020,53,14,12,30983,29.0,4598,26385,Rhylee Grey,https://img2.finalfantasyxiv.com/f/8bc50e83d06be5029662c2763ba941fe_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645073552
12,26240635,53,14,13,28841,11.0,15226,13615,Sugar Coatedkiss,https://img2.finalfantasyxiv.com/f/61751d82cdbe96a674a5e9bce7a9fe22_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645077701
13,3159310,53,14,14,26085,41.0,2717,23368,Man Dudez,https://img2.finalfantasyxiv.com/f/7c3da628ecf15c11a0c74d52efbd1692_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645160452
14,26106090,53,14,15,20917,10.0,17947,2970,Polka Lunares,https://img2.finalfantasyxiv.com/f/d9bcffe0c512d7b6a0aef9887593c274_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645109142
15,23691161,53,14,16,18593,12.0,13777,4816,Kairi Tan,https://img2.finalfantasyxiv.com/f/9d22db66c766180021912623a1b336af_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644999857
16,16392103,53,14,17,15626,18.0,7287,8339,Vyrek Xerxes,https://img2.finalfantasyxiv.com/f/9e5eb74c6fb9440e184c7ca65780d375_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645086448
17,17633186,53,14,18,11670,17.0,8070,3600,Miya Misuu,https://img2.finalfantasyxiv.com/f/3472b61e6a4f9e01a6d179cdc0b04061_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645128428
18,16711861,53,14,19,11438,14.0,10212,1226,Ren Ki,https://img2.finalfantasyxiv.com/f/bffcf5ff200ac5e0c0faa55eff79947c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071281
19,26246785,53,14,20,11074,23.0,5344,5730,Trianua Aurudel,https://img2.finalfantasyxiv.com/f/e9e63e274dc4495af4e0d342a6bc0ad2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645187285
20,25307437,53,14,21,10715,16.0,9005,1710,Murie Rager,https://img2.finalfantasyxiv.com/f/e87e22355efa4c82ad8a8e11da280de9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788992
21,3803379,53,14,22,9999,15.0,9999,0,Shiro Lycoris,https://img2.finalfantasyxiv.com/f/5fd466947e212b0da700fe3730875016_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645073329
22,18689464,53,14,23,9696,20.0,6019,3677,Sampson Slays,https://img2.finalfantasyxiv.com/f/9c2ee510815d1d1535ea809f081e3f90_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149244
23,24879721,53,14,24,9107,34.0,3960,5147,Lunala Astra,https://img2.finalfantasyxiv.com/f/f13f0cf632023125e80cc00f273954cc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645024678
24,24703096,53,14,25,7416,33.0,4163,3253,Roro Roro,https://img2.finalfantasyxiv.com/f/bbfa9784937bdc925826220132b5fa25_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122813
25,19204554,53,14,26,5850,21.0,5850,0,Brave Desu,https://img2.finalfantasyxiv.com/f/c763a06cf0f1832b05dfff336877f62a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645141089
26,16384880,53,14,27,5779,50.0,1650,4129,Wonton Miruku,https://img2.finalfantasyxiv.com/f/7b670daeaaf980984095c82f8330c4a5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182703
27,11725652,53,14,28,5770,31.0,4181,1589,Vadden Xerxes,https://img2.finalfantasyxiv.com/f/7171c784b710b56df59febf583f1aaea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645063392
28,18632408,53,14,29,5607,22.0,5607,0,Shuten Oshino,https://img2.finalfantasyxiv.com/f/bcf90a5fb72082f9c691c536159e06a5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070593
29,20055719,53,14,30,5211,35.0,3681,1530,Nyk Riann,https://img2.finalfantasyxiv.com/f/395a53a5aefe092f4df6be3d6dad0af1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645031860
30,15771072,53,14,31,5064,42.0,2666,2398,Umi Panipahr,https://img2.finalfantasyxiv.com/f/791f90d2646c81e5de36feb718140987_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151279
31,32505108,53,14,32,4945,24.0,4945,0,Pan Miyumi,https://img2.finalfantasyxiv.com/f/e906420d843f597d68fd224e2c70d140_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644895665
32,25272496,53,14,33,4942,27.0,4642,300,Alexandria Gray,https://img2.finalfantasyxiv.com/f/9ca01485105828de3649e6d63955ce3d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645160340
33,31743716,53,14,34,4891,25.0,4891,0,Aahaha Hahahahaha,https://img2.finalfantasyxiv.com/f/77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644627446
34,13616335,53,14,35,4754,26.0,4754,0,P'laihos Rhein,https://img2.finalfantasyxiv.com/f/7b8fb1ef3d17d2165454c39e0d65bdd3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644890191
35,21699584,53,14,36,4631,28.0,4631,0,Nemo Amatrix,https://img2.finalfantasyxiv.com/f/4dcfa8dd40e82af3b6ca7e50217f2507_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847659
36,26053537,53,14,37,4470,62.0,1260,3210,Ciri' Ren,https://img2.finalfantasyxiv.com/f/1942152ed4b65a78ecb78e862fa5cd98_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644820205
37,14659930,53,14,38,4210,30.0,4210,0,Soul Cx,https://img2.finalfantasyxiv.com/f/79c4e8e3ec4f9e98619775fc29718ebb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645060937
38,22852614,53,14,39,4170,32.0,4170,0,Suki Bloodmoon,https://img2.finalfantasyxiv.com/f/9d1c7b74442d56fdaae94b8a4a835d89_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645031282
39,30673674,53,14,40,3656,36.0,3656,0,Kirare Otonashiku,https://img2.finalfantasyxiv.com/f/70eb6d9698f3ce9c2b7f04e02a92fbba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644642636
40,3377745,53,14,41,3601,37.0,3601,0,Mister Salty,https://img2.finalfantasyxiv.com/f/ff57acc8759de34c20b92ed61cda0473_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645125835
41,21797971,53,14,42,3442,47.0,1762,1680,Flonne Rainier,https://img2.finalfantasyxiv.com/f/3080f6d1b16fcc9f947e28d9a488b15f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644769382
42,31480108,53,14,43,3388,46.0,1859,1529,Nezera Toreador,https://img2.finalfantasyxiv.com/f/cbc89afbc31afbb73022b468ed8a315e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645056831
43,26441600,53,14,44,3300,38.0,3300,0,Theric Brunhert,https://img2.finalfantasyxiv.com/f/09230ccfc41d8f330450177ef927d017_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046952
44,24864564,53,14,45,3180,53.0,1500,1680,U'tahji Celah,https://img2.finalfantasyxiv.com/f/a4d772d4d0526332bbbc61a8fbf346ea_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094889
45,6406769,53,14,46,3000,39.0,3000,0,Zethern Bloodmoon,https://img2.finalfantasyxiv.com/f/2fe942a926d3e67acdad5e1fbb16611a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645138198
46,14927972,53,14,47,2973,49.0,1740,1233,Spider Reborn,https://img2.finalfantasyxiv.com/f/38202a898660f7850cb3501da2611833_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644821549
47,30770327,53,14,48,2940,,0,2940,Sunmi Lee,https://img2.finalfantasyxiv.com/f/b6d7463c4dabd99738b4a4e1b213fde3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644934660
48,26398788,53,14,49,2919,43.0,2259,660,Ayo Bun,https://img2.finalfantasyxiv.com/f/934a3cb2cae632c1c3bd106759319d35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644837457
49,10379360,53,14,50,2879,82.0,479,2400,Osric Belmont,https://img2.finalfantasyxiv.com/f/a2f51ffaf700eec8744fc45b93ba879a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120432
50,2808777,53,14,51,2850,40.0,2850,0,Adrek Aldeno,https://img2.finalfantasyxiv.com/f/5baad2c11b4329f33987d13cb89fca6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645139946
51,6838575,53,14,52,2747,,0,2747,Kildean Damask,https://img2.finalfantasyxiv.com/f/53109d98d35381abcee11b77d0feb357_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645153643
52,10048068,53,14,53,2713,,0,2713,Leon Zinhana,https://img2.finalfantasyxiv.com/f/2232f7f09aef219a0af190e11f2a1ef3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053139
53,11975228,53,14,54,2453,64.0,1143,1310,Grey Ashestone,https://img2.finalfantasyxiv.com/f/60c568a77f9b9189a199cbe93d829bce_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644901253
54,4292668,53,14,55,2310,78.0,570,1740,Nerine Stone,https://img2.finalfantasyxiv.com/f/ee9b4db79d9eb1c0656904b16aa40cc1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645118259
55,20998970,53,14,56,2160,60.0,1320,840,Toaster Oven,https://img2.finalfantasyxiv.com/f/b17ddf48606b8f97bc6de5b3721d4d67_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645101128
56,18733822,53,14,57,2130,77.0,570,1560,Cherry Vanilla,https://img2.finalfantasyxiv.com/f/b623ff2b57a8ac6e9af49d9c6bfd0395_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645084274
57,7326549,53,14,58,2099,59.0,1385,714,Celcius Greybane,https://img2.finalfantasyxiv.com/f/20bd5aead7bbc08b2c4877abbd4f70f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645002474
58,11979261,53,14,59,2048,44.0,2048,0,Elie Fal'cie,https://img2.finalfantasyxiv.com/f/f037dddcdd453380fd2ab55425056e43_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644918941
59,25203803,53,14,60,2031,45.0,2031,0,Atrocious Neo,https://img2.finalfantasyxiv.com/f/f5282173b768de9de2db562a646b260e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645139946
60,31915548,53,14,61,2010,,0,2010,Erza Aden,https://img2.finalfantasyxiv.com/f/69c4d8fd887cfdee04590060bc8d779d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644741650
61,30186668,53,14,62,2005,66.0,1075,930,Khamsin O'lavar,https://img2.finalfantasyxiv.com/f/d28e59adf15dab0f9bdc2b4bc84dfcbc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645157941
62,27271710,53,14,63,1940,79.0,560,1380,Isuka Yuzuka,https://img2.finalfantasyxiv.com/f/f9a05898e3b0338ac2def00fe2c8b5d1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644775411
63,20814060,53,14,64,1897,,0,1897,Nyx Deimos,https://img2.finalfantasyxiv.com/f/f790b82e03a6c785725852531f92c084_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644880893
64,27601991,53,14,65,1850,63.0,1190,660,Aleius Aelziedri,https://img2.finalfantasyxiv.com/f/0ef69894fa189ae286b9f8b35a8f9089_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050100
65,11333286,53,14,66,1800,61.0,1290,510,Fexine Oros,https://img2.finalfantasyxiv.com/f/43ad4b056016afe12461b35451290dfc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645039492
66,8857414,53,14,67,1740,48.0,1740,0,Kiko Okita,https://img2.finalfantasyxiv.com/f/a1be2645d9899dc8f01615f5f4e87e2c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645103232
67,20269401,53,14,68,1650,,0,1650,Aurelia Illume,https://img2.finalfantasyxiv.com/f/1802ecb59f704fb7af21960368cd168a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644654544
68,9314157,53,14,69,1564,69.0,949,615,Lily' Bear,https://img2.finalfantasyxiv.com/f/fcbdf8c5f41191369e177ef85e54d18c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644971617
69,20690714,53,14,70,1526,51.0,1526,0,Auremont Mimieux,https://img2.finalfantasyxiv.com/f/47981379ea4b3d85324ee7571b3194a0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644894326
70,5021690,53,14,71,1510,91.0,300,1210,Evansith Vedette,https://img2.finalfantasyxiv.com/f/b498a2a5cbb627f8c201eb4ac321dde5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644868227
71,10882926,53,14,72,1500,52.0,1500,0,Tenzin Saaral,https://img2.finalfantasyxiv.com/f/c4f80f0e283d0bcb92b1c04f85129361_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644956617
72,28853751,53,14,73,1486,54.0,1486,0,Kiera Erenaeth,https://img2.finalfantasyxiv.com/f/47b6a7eac308a80cf0b3c02181ef5624_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157753
73,19432841,53,14,74,1469,55.0,1469,0,N'kabla Fhey,https://img2.finalfantasyxiv.com/f/aee7da435c27ca597149659fe67763bc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644796356
