,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18912845,83,16,1,151388,5.0,78080,73308,Ashaylia Oakheart,https://img2.finalfantasyxiv.com/f/537fef63596bfc0915c511d09caf228d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131401
1,18782440,83,16,2,141203,2.0,92063,49140,King Maximog,https://img2.finalfantasyxiv.com/f/73ca2b3fb06fb86f29c127dc719e045a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097383
2,30944324,83,16,3,135557,3.0,91619,43938,Nazaza Naza,https://img2.finalfantasyxiv.com/f/afc59f6fee1282584d07a549a3a50102_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1622880829
3,22516127,83,16,4,133923,1.0,93832,40091,Yui Falafell,https://img2.finalfantasyxiv.com/f/ebd755ddfddf9f7cd42ebb227a2d72b7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066492
4,31784687,83,16,5,123871,4.0,82436,41435,M'szkatie Ferth,https://img2.finalfantasyxiv.com/f/cc42cdb18fcbed3948d5cee179e7a090_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644919066
5,16842110,83,16,6,117448,6.0,68941,48507,Jack Jewel,https://img2.finalfantasyxiv.com/f/56025dfb65072a79e22ff1d51ef8ea2b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645112552
6,27992843,83,16,7,106140,7.0,66041,40099,Yehn'ir Relanah,https://img2.finalfantasyxiv.com/f/5cb92e1421a90f1d31b66139b2e780a1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645040345
7,29327456,83,16,8,101889,8.0,55393,46496,Cissney Konoe,https://img2.finalfantasyxiv.com/f/7f13e1e1dbb9bf6033666378e14e601a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645087021
8,32604063,83,16,9,96919,11.0,46321,50598,Riven Grynthyr,https://img2.finalfantasyxiv.com/f/77b8b37e20736e58b4b1a99d7afd2f05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644778287
9,26437630,83,16,10,79743,10.0,48866,30877,Atreyu Falcor,https://img2.finalfantasyxiv.com/f/d32632088263d35edf86f54a853ee561_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645020108
10,23287220,83,16,11,72646,14.0,37660,34986,Khloe Jaab,https://img2.finalfantasyxiv.com/f/1a7b88ea351e8582dadc45ea094fa6d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645050924
11,19766965,83,16,12,67220,31.0,27139,40081,Light Summoner,https://img2.finalfantasyxiv.com/f/91da3dd193f6cf76800d27a099fe805b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644833257
12,25314065,83,16,13,65344,12.0,45400,19944,Bay Zelle,https://img2.finalfantasyxiv.com/f/4ae4ed5c483c10759b8a1d2415fc68f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644781724
13,21018026,83,16,14,64490,13.0,38078,26412,Percival Bennett,https://img2.finalfantasyxiv.com/f/e78e9e7c57bac94c83bb9bff25e5c106_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644826694
14,11170441,83,16,15,60082,23.0,30054,30028,Lin Nunu,https://img2.finalfantasyxiv.com/f/3faf320308d18891d0c65bc6de82cb1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644993851
15,22508713,83,16,16,51920,9.0,51920,0,Emilia Aurum,https://img2.finalfantasyxiv.com/f/7d01bffe9f16ea841825467c9887854e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152045
16,27676345,83,16,17,51878,16.0,33518,18360,Strix Menethil,https://img2.finalfantasyxiv.com/f/927a2c4feba9250d8db960d25be9b542_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097532
17,28383602,83,16,18,51328,46.0,20424,30904,Taeyeon Inori,https://img2.finalfantasyxiv.com/f/b05530ea8504ae3a353f22425a8831be_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093182
18,23757574,83,16,19,49443,21.0,30610,18833,Noideaforname Tyco,https://img2.finalfantasyxiv.com/f/8abd25bc33d2762aff8b6c17360fd7a3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175220
19,24369708,83,16,20,47642,17.0,33015,14627,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
20,1570249,83,16,21,47290,,0,47290,Slaine Fray,https://img2.finalfantasyxiv.com/f/21f5f8ddd7a064734f89e618eca213fc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194254
