,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17221006,94,14,1,340475,1.0,198011,142464,Yotuba Kuro,https://img2.finalfantasyxiv.com/f/222f5168b460dd9688cce736603f237d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645095100
1,2358776,94,14,2,179491,2.0,75256,104235,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/8f7935a341d3b484d96a8a1fad7ee61e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645022694
2,1553275,94,14,3,103942,3.0,48746,55196,Matic Naked,https://img2.finalfantasyxiv.com/f/78ac2f5673d38912ab9002c3e2e2a308_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645200305
3,19331739,94,14,4,56114,5.0,25831,30283,Gigan Azucar,https://img2.finalfantasyxiv.com/f/3f36372018aad8534848d2696d3fb10a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645062891
4,15902289,94,14,5,49685,4.0,32249,17436,Luna Kotonoha,https://img2.finalfantasyxiv.com/f/6afa192baeab3648c05529eb3e429b3d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116891
5,8306394,94,14,6,46815,7.0,20253,26562,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
6,776087,94,14,7,37825,12.0,11550,26275,Eve Santaclaus,https://img2.finalfantasyxiv.com/f/dde6e9223dd4d0c66844c72b16b6bd54_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645168579
7,32307211,94,14,8,35631,9.0,16457,19174,Zen Mei,https://img2.finalfantasyxiv.com/f/bf4848a608eaaad38cc0d3838a33b188_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881185
8,17205133,94,14,9,30776,13.0,11026,19750,Hiyoco Poulet,https://img2.finalfantasyxiv.com/f/3cc180a4d12531625071c73fb6608f90_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645192944
9,1234556,94,14,10,30028,6.0,22528,7500,Riruka Stanford,https://img2.finalfantasyxiv.com/f/e8d0066bae9456b8d93c794c5e30173c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645140883
10,23845841,94,14,11,26317,23.0,5723,20594,Crimson Aria,https://img2.finalfantasyxiv.com/f/806c0672d0188c26c02ff44a9336db2f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644614488
11,2962146,94,14,12,22860,14.0,9840,13020,Lucien Roland,https://img2.finalfantasyxiv.com/f/93033409653f5cd108d5121222f07e78_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645128882
12,29649955,94,14,13,22729,8.0,16615,6114,Grm Bear,https://img2.finalfantasyxiv.com/f/3da01b97c3dd302f052709eb18908aa1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645195746
13,1469665,94,14,14,21051,10.0,16251,4800,Aka Yuki,https://img2.finalfantasyxiv.com/f/1792b611b12b0bb24b6110e6968e1775_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959945
14,18789550,94,14,15,15166,11.0,12177,2989,Shinpapa Kimi,https://img2.finalfantasyxiv.com/f/69cb2441386748b36b55515d0503fb76_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644912688
15,3331308,94,14,16,14620,19.0,6508,8112,Kiki San,https://img2.finalfantasyxiv.com/f/cd8cfaf5984722355d27436729a6601c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972990
16,1492595,94,14,17,14201,16.0,7468,6733,Zane Raphete,https://img2.finalfantasyxiv.com/f/c7d8e3d41828c926cb3fdeffb20f6d4c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169733
17,23884469,94,14,18,12043,33.0,3569,8474,Ruka Fina,https://img2.finalfantasyxiv.com/f/0d0e65f2ab5f903d57bc736a4e135bf5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054253
18,138875,94,14,19,10793,,0,10793,Cain Zarathustra,https://img2.finalfantasyxiv.com/f/6659afbf781f43eeebef4d47047eda20_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153634
19,17908845,94,14,20,9921,15.0,7481,2440,Marinca Jolno,https://img2.finalfantasyxiv.com/f/951a352d5e9e687447ccd47e29fe215b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645166090
20,750104,94,14,21,8760,18.0,6900,1860,Chelsea Flora,https://img2.finalfantasyxiv.com/f/11bfb22565c563eaf033bf81a381b7aa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645179823
21,6475975,94,14,22,8707,17.0,7236,1471,Norah Alcott,https://img2.finalfantasyxiv.com/f/4b5e8a5d7ae7a9935defd054973a0373_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976677
22,181981,94,14,23,8250,24.0,4950,3300,Piyopiyo Pipipi,https://img2.finalfantasyxiv.com/f/46da281f5e095d4cfe932be05ffe8552_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644949738
23,1471796,94,14,24,8007,,0,8007,Totoki Kogomi,https://img2.finalfantasyxiv.com/f/ba9d31e48df9fabb239f6c7fb98ab588_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960135
24,1398504,94,14,25,7871,,0,7871,Nagi Kattenstoet,https://img2.finalfantasyxiv.com/f/5ea305235791c948712682769219e312_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644961942
25,18815904,94,14,26,7275,43.0,2955,4320,Mossann Kai,https://img2.finalfantasyxiv.com/f/49a54c6d3a0cfd333d298018d56add37_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645169743
26,11318080,94,14,27,7066,,0,7066,Becchy White,https://img2.finalfantasyxiv.com/f/5e10db8e5cd5d550063104b29db19ab8_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645133792
27,19477022,94,14,28,7020,20.0,5760,1260,Hako Mugi,https://img2.finalfantasyxiv.com/f/6f26d12b43d0a1158ec4cfc0a7d82b6b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038855
28,32056211,94,14,29,6735,40.0,3115,3620,Hisame Hime,https://img2.finalfantasyxiv.com/f/abf478c6912af242f7ba357705cb52d7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644856720
