,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20273619,50,15,1,664515,1.0,403333,261182,Rina Wescoe,https://img2.finalfantasyxiv.com/f/a640e4b458910321ff01bfc451da5c9a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136450
1,22774873,50,15,2,257245,2.0,257245,0,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
2,30529992,50,15,3,110594,4.0,45128,65466,Pangs Whyte,https://img2.finalfantasyxiv.com/f/8c04965218a771849ae80e45efaaa96e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786055
3,2597063,50,15,4,80637,6.0,26518,54119,Taku Rainier,https://img2.finalfantasyxiv.com/f/ed96a7de0df138845236e11f200704b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645067271
4,17906839,50,15,5,63916,3.0,63916,0,Tohro Ursus,https://img2.finalfantasyxiv.com/f/da89f6ea6d6e478a3fc3ef37f767c3d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134354
5,26918298,50,15,6,52459,10.0,13647,38812,Kim Einbech,https://img2.finalfantasyxiv.com/f/47930ceec2f862b287c25277865720ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011394
6,30966829,50,15,7,44291,13.0,12600,31691,Alberta Shibunuri,https://img2.finalfantasyxiv.com/f/f32eb449ef884101cee7604bb8f8ec7a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644965332
7,2329309,50,15,8,44242,7.0,21060,23182,Yami Olkund,https://img2.finalfantasyxiv.com/f/c9bfe3918287e9dde6b668f5020d2392_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645169195
8,29864139,50,15,9,41108,,0,41108,Not Guai,https://img2.finalfantasyxiv.com/f/723b7134c8648e21ad8f9689ff5bf645_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644809084
9,21334540,50,15,10,34359,5.0,26731,7628,Ritu Mitaly,https://img2.finalfantasyxiv.com/f/81e7caf6844a6bf5b2fbdbaf487b945b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644979949
10,28122451,50,15,11,29793,9.0,15840,13953,Eocheese Twitch,https://img2.finalfantasyxiv.com/f/bdb09b5ef1691c006d02d35bdf7bf863_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106601
11,5772380,50,15,12,23611,,0,23611,Noel Laurent,https://img2.finalfantasyxiv.com/f/57b840e76a33f68ff70a8fa07d1d940d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995003
12,30819104,50,15,13,21852,16.0,7664,14188,Fuu Ruby,https://img2.finalfantasyxiv.com/f/65cb08e83f0075fe80c40f664232b117_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644886506
13,29495896,50,15,14,19047,8.0,19047,0,Conana Cona,https://img2.finalfantasyxiv.com/f/6751aa8ae498b2cf04e699b661cb221d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645130631
14,24302635,50,15,15,18474,40.0,3843,14631,Foreteller Elazul,https://img2.finalfantasyxiv.com/f/abbc2262623a88d57d69f00d066a26cd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993101
15,5138505,50,15,16,17642,11.0,12889,4753,Myu Myu,https://img2.finalfantasyxiv.com/f/6318c94de96ad4a6da974011c1a316a6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644980477
16,25753454,50,15,17,15711,12.0,12763,2948,Ub Gagalo,https://img2.finalfantasyxiv.com/f/85d117b51aff8d1802b41269b7a0cb3a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644820040
17,30869916,50,15,18,14500,26.0,6323,8177,Polala Pola,https://img2.finalfantasyxiv.com/f/73b5ea3301500baf90f7197ab5ae2e40_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041741
18,27813003,50,15,19,13893,18.0,7146,6747,Avery Spira,https://img2.finalfantasyxiv.com/f/e18f71afa32aa2ef2edf1e3a8f26548a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016619
19,2662244,50,15,20,13298,20.0,7022,6276,Sola'to Mori,https://img2.finalfantasyxiv.com/f/10f58fb54e976e39fd3b9cd7d93d727b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645024167
20,28105007,50,15,21,12300,19.0,7140,5160,Atrox Frozenclaw,https://img2.finalfantasyxiv.com/f/705b2608a08f5abd5ca03fb2b3529f11_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645054166
21,2565597,50,15,22,11877,17.0,7341,4536,Mii Heart,https://img2.finalfantasyxiv.com/f/430d0a3cce08d51bb204045fc767aa8b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044283
22,25170526,50,15,23,11559,14.0,9435,2124,Harley Quinn',https://img2.finalfantasyxiv.com/f/9081bfaac1ed9f2ccc020483a8bc899e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146406
23,26425385,50,15,24,11086,15.0,7974,3112,Frost Auslese,https://img2.finalfantasyxiv.com/f/e013b6ecb6698ada00ea2894e8eb6900_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645100241
24,29231909,50,15,25,10759,25.0,6602,4157,Takenoko Nosato,https://img2.finalfantasyxiv.com/f/4fbd3f9fb8fa11335014695974a72e13_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645084419
25,1569780,50,15,26,10485,29.0,4818,5667,Bakusato Moon,https://img2.finalfantasyxiv.com/f/394bd00c5a4719172ece99615d4cb2a5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995818
26,18573994,50,15,27,8925,62.0,2494,6431,Eclipse Moon,https://img2.finalfantasyxiv.com/f/a7c78c8dc7aabb42c287b5c6f362922d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644963677
27,26504249,50,15,28,8759,21.0,7020,1739,Yuxi Cat,https://img2.finalfantasyxiv.com/f/b0ad3a33d6d3657dff1a20c65cfadf6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644917554
28,18968513,50,15,29,8190,32.0,4500,3690,Chip Mint,https://img2.finalfantasyxiv.com/f/fe71f36a60dbc316f9cb4bc49373d325_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644973042
29,29714819,50,15,30,7468,35.0,4298,3170,Hachiku Koudsuki,https://img2.finalfantasyxiv.com/f/044d8c050771b78203ed25226660634a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645018614
30,26062989,50,15,31,7006,22.0,7006,0,Rain Talisker,https://img2.finalfantasyxiv.com/f/cb7fd21360fc8bf5a9ddac795eaa14c7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645054735
31,25914139,50,15,32,6954,23.0,6954,0,Leo Noah,https://img2.finalfantasyxiv.com/f/c6f1775d376399a89797689c7bda6e8e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160545
32,29150171,50,15,33,6936,24.0,6876,60,Party Animal,https://img2.finalfantasyxiv.com/f/3cede6b9f550b19675f57c723288e772_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164060
33,32042952,50,15,34,6907,58.0,2843,4064,Zoko Fenrir,https://img2.finalfantasyxiv.com/f/f87f9cd041c5b7c6fdffb42a17f92b23_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185980
34,3228308,50,15,35,6450,,0,6450,God Tamanegi,https://img2.finalfantasyxiv.com/f/e65b706fc2e00a47959362f3f4be7779_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645010384
35,11357174,50,15,36,6416,86.0,1468,4948,Ciel Lion,https://img2.finalfantasyxiv.com/f/a94cf16926ef88332ebf81a2809f02fe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645089095
36,24250823,50,15,37,6372,30.0,4773,1599,Yuu Syosei,https://img2.finalfantasyxiv.com/f/b4d1c546ec354cd5d52b7b0e158aedc0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645189627
37,6098856,50,15,38,6298,27.0,6298,0,Quattro Vageena,https://img2.finalfantasyxiv.com/f/fe23f595b24704c0688f0952d75d983b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645155385
38,21940141,50,15,39,5908,34.0,4436,1472,Pon Ponde,https://img2.finalfantasyxiv.com/f/7ec8d76dbe14875846c7a3da33199e77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645100280
39,22766378,50,15,40,5848,31.0,4588,1260,Nol'e Noelle,https://img2.finalfantasyxiv.com/f/4b6dfb6f19f8102114fdbf41200f9d95_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644771676
40,16578156,50,15,41,5637,61.0,2670,2967,Naomi Joestar,https://img2.finalfantasyxiv.com/f/6ab469d08a6bfea6f6fae336f9d03659_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645100972
41,16991522,50,15,42,5601,50.0,3024,2577,Cerise Fruit,https://img2.finalfantasyxiv.com/f/2d75eea930064d9adc331d117f709ca0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644967525
42,19068956,50,15,43,5584,28.0,5584,0,Roma San,https://img2.finalfantasyxiv.com/f/16c5f8521ea9b339c0e55d44544fb34f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645015765
43,3617320,50,15,44,5320,,0,5320,Toshi Leonhart,https://img2.finalfantasyxiv.com/f/5225a8b1771378631cef11bc50c4efdc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645123509
44,22632943,50,15,45,5267,,0,5267,Mitsuha Ressca,https://img2.finalfantasyxiv.com/f/3c221e7524b63426f5cb7babe820b601_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035218
45,25030403,50,15,46,5262,51.0,3020,2242,Altea Lavigna,https://img2.finalfantasyxiv.com/f/78770f0b4ad70a7975dcd9e654acddca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644894247
46,8417900,50,15,47,5176,60.0,2697,2479,Hope Flores,https://img2.finalfantasyxiv.com/f/e1b3a62b1e6af16d4543a2515fed6abf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645098272
47,20553435,50,15,48,5122,45.0,3359,1763,Coral Moruadh,https://img2.finalfantasyxiv.com/f/39ac6f7fe2e5210cc059282be38d4041_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645137885
48,18461480,50,15,49,5072,46.0,3337,1735,Berlin Saw,https://img2.finalfantasyxiv.com/f/ff674a69786ec08610ee5d5e1a8b2106_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645004590
49,31527231,50,15,50,5014,95.0,1246,3768,Charlotte Martinez,https://img2.finalfantasyxiv.com/f/fbda7a3023a264cfc0a816d6c2ea1e84_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089556
50,11687520,50,15,51,5009,38.0,3930,1079,Rimo Tsukinaga,https://img2.finalfantasyxiv.com/f/248048d7ab500c8843e0495b528328cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645050759
51,21940159,50,15,52,4664,43.0,3543,1121,Gumi Gumimi,https://img2.finalfantasyxiv.com/f/8b162b49f40aa6b471dc9cd668dffd53_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645071477
52,25056407,50,15,53,4445,33.0,4445,0,Katora Strife,https://img2.finalfantasyxiv.com/f/733a8295098fa530dbf183008d82cc78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645001840
53,27329176,50,15,54,4288,44.0,3478,810,Super Salmon,https://img2.finalfantasyxiv.com/f/49007795ac7734ec6b1c9d155d95e4b6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120151
54,25603397,50,15,55,4182,,0,4182,Humming Bird,https://img2.finalfantasyxiv.com/f/bee4303070e5fe244b88adf54ef9d3a5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645069720
55,22831390,50,15,56,4102,36.0,4102,0,Dameo Dx,https://img2.finalfantasyxiv.com/f/9c24bce9152f60a0b8ae92312a1d1f15_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644920385
56,3148092,50,15,57,4080,49.0,3060,1020,Arutemis Reiferut,https://img2.finalfantasyxiv.com/f/953517588f56a4f99db3a832af758ed1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645064594
57,24457262,50,15,58,3930,37.0,3930,0,Dexta Gelson,https://img2.finalfantasyxiv.com/f/130866026df4ad0a1ead70ab3abcb7b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645065413
58,2806190,50,15,59,3921,39.0,3921,0,Latias Halbi,https://img2.finalfantasyxiv.com/f/99cbe240a6fd33715d3c3f1ebb6609c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026547
59,13620025,50,15,60,3889,56.0,2860,1029,Kuni Fil,https://img2.finalfantasyxiv.com/f/13294ca17a1b1bf142112b72190e8e51_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983844
60,19149718,50,15,61,3568,41.0,3568,0,Mosco Watanabe,https://img2.finalfantasyxiv.com/f/853ae131d2239a9b93d23eef7ad52fa0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644982972
61,28516000,50,15,62,3565,42.0,3565,0,Wayne Miru,https://img2.finalfantasyxiv.com/f/d0a180e4f143493a611a50e06305b817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117407
62,30501388,50,15,63,3330,47.0,3330,0,Pusi Pusi,https://img2.finalfantasyxiv.com/f/e62683fb41da500c074f5a48042d86a4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185492
63,18663200,50,15,64,3279,57.0,2845,434,Makishi Gn,https://img2.finalfantasyxiv.com/f/0711d55debb281f4ff283a5eb13584ad_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645017470
64,15436540,50,15,65,3210,83.0,1560,1650,Time Sophia,https://img2.finalfantasyxiv.com/f/a6b00ad59b386c8cec9e04e3996f9cc7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786918
65,2589216,50,15,66,3200,48.0,3200,0,Oryu Hibotan,https://img2.finalfantasyxiv.com/f/21101c502a6f49ae51f6a2f87ca94b1b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644960296
66,8908160,50,15,67,3187,55.0,2897,290,Siroro Maitonn,https://img2.finalfantasyxiv.com/f/05271d5d21b4b1031b9436dc0e42a958_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044449
67,24777918,50,15,68,3149,65.0,2250,899,Violet Fluorite,https://img2.finalfantasyxiv.com/f/ffaaca359a70d2ba01d51cbf1d022b14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645043853
68,5106677,50,15,69,3045,80.0,1646,1399,Ruto Pana,https://img2.finalfantasyxiv.com/f/b3131cec439b678c3903ec26c7b14a7c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051697
69,22368305,50,15,70,2987,52.0,2987,0,Sino Konosuba,https://img2.finalfantasyxiv.com/f/0109480cce07b3fe875b4a83dec528f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645130787
70,3463788,50,15,71,2970,53.0,2970,0,Neneko Neruko,https://img2.finalfantasyxiv.com/f/9620e716e22f73d0358ec6d739582e58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645064278
71,25971688,50,15,72,2936,64.0,2336,600,Katskon Tsai,https://img2.finalfantasyxiv.com/f/78630282dc776635ae76980432d78681_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644855808
72,4799050,50,15,73,2910,54.0,2910,0,Nia Lilac,https://img2.finalfantasyxiv.com/f/c11fd411a2b9fece8e5d0135c2260bbe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645076679
73,30633863,50,15,74,2852,67.0,2112,740,Nekosuke Lloydcat,https://img2.finalfantasyxiv.com/f/526ca9439b54d51ed47badd4aeb64c21_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006955
74,23920459,50,15,75,2829,,0,2829,Ori- Kotori,https://img2.finalfantasyxiv.com/f/23369ca0eee7ed12a19d64bd0ae3286d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645065767
75,27023511,50,15,76,2827,99.0,1142,1685,Killian Mao,https://img2.finalfantasyxiv.com/f/ce6a27e77abf20d8f0dc8b3ec4592163_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644879113
76,11805406,50,15,77,2790,,0,2790,Rhea Cott,https://img2.finalfantasyxiv.com/f/12fbb44481461a3af799cc3c8bf2c6a8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983819
77,5951680,50,15,78,2760,59.0,2760,0,Lyra Iris,https://img2.finalfantasyxiv.com/f/d6937b231001a63b8105e6a12156fc69_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644894712
78,32963338,50,15,79,2732,78.0,1694,1038,Mame Siba-,https://img2.finalfantasyxiv.com/f/72d94c2bcf152ffa368803cad75f30fe_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644885775
79,21614497,50,15,80,2707,,0,2707,Clovis Legrand,https://img2.finalfantasyxiv.com/f/a3c3f65f5eb98ed9ca073f7b032c89a2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644874067
80,22651265,50,15,81,2630,90.0,1298,1332,Quiescent Aldrich,https://img2.finalfantasyxiv.com/f/036a7b0a2d6a875e7ea886521e733e18_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645008362
81,26492889,50,15,82,2607,,0,2607,Poppo Kyu-,https://img2.finalfantasyxiv.com/f/a3c55ea172fe6258ad72a94ad5bf7501_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645198717
82,16792728,50,15,83,2548,84.0,1498,1050,Tama Kani,https://img2.finalfantasyxiv.com/f/bc85de7516b79f94fa07da5dea48f451_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975419
83,30106924,50,15,84,2542,,0,2542,Maple Shtola,https://img2.finalfantasyxiv.com/f/e2ba30669ed68fb2fc320f725281bff5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112810
84,29069047,50,15,85,2481,,0,2481,Cui Jing,https://img2.finalfantasyxiv.com/f/0ab45cc52fea15f54abb35daa95af426_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180899
85,30377399,50,15,86,2430,,0,2430,Sharon Norris,https://img2.finalfantasyxiv.com/f/2871f619ffde1e9cb2b7282c8178a071_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645169279
86,23806035,50,15,87,2399,71.0,1949,450,Meo Lily,https://img2.finalfantasyxiv.com/f/9b5bfbccf1c14da0e29c6127eda15bbd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644956792
87,27809299,50,15,88,2398,63.0,2398,0,Yasurin May,https://img2.finalfantasyxiv.com/f/bc7fd99f9912d893cd9b04a18a83ce48_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187003
88,19054892,50,15,89,2171,66.0,2171,0,Cookieway Elmo,https://img2.finalfantasyxiv.com/f/c88f6be8fbcb1160f4e05390c6d9ccc8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645131136
