,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23097032,54,13,1,272283,1.0,234776,37507,Benio Rinn,https://img2.finalfantasyxiv.com/f/8fabd6476476ad6abd17480677cc3e67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831104
1,11883120,54,13,2,250862,2.0,151447,99415,Akasha Lightweave,https://img2.finalfantasyxiv.com/f/b8222daab0ffab75ddfdf6837a8e4945_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644808635
2,23915623,54,13,3,169074,3.0,107184,61890,Giorno Giovana,https://img2.finalfantasyxiv.com/f/cfdf39b44708ca624e1129064f292f87_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645100125
3,2236188,54,13,4,142440,5.0,62461,79979,Yuu Tayuun,https://img2.finalfantasyxiv.com/f/ca68a306602009aa3e1fc56bc8cf0f03_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644852376
4,2771079,54,13,5,127939,4.0,98161,29778,Sakura Avalon,https://img2.finalfantasyxiv.com/f/b7c00ef0268f606f778c804a134b2c98_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039622
5,29829350,54,13,6,74598,7.0,36153,38445,Yumi Kato,https://img2.finalfantasyxiv.com/f/fb19142c98a3e5363ac07b94a5d640d7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644810049
6,28491559,54,13,7,62896,6.0,48693,14203,Cornet Sonata,https://img2.finalfantasyxiv.com/f/7efd0815f7efca0b8672ff7045290825_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144394
7,13792777,54,13,8,52355,8.0,33601,18754,Angelina Gagaliana,https://img2.finalfantasyxiv.com/f/5ff8956043e41484b1dd3a2ee78ae6fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644996488
8,12558531,54,13,9,49276,10.0,19330,29946,Aryl Ritz,https://img2.finalfantasyxiv.com/f/5a23b6758ce84ad71cee1c57acf2d26c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644911032
9,20729807,54,13,10,43633,9.0,22687,20946,Zokor Shamavokor,https://img2.finalfantasyxiv.com/f/d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178854
10,20660787,54,13,11,35650,12.0,15880,19770,Super Sonico,https://img2.finalfantasyxiv.com/f/2787e92907f0201fd4af7ebb7608a097_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644998777
11,3462158,54,13,12,34234,11.0,16610,17624,Aygox Drakarys,https://img2.finalfantasyxiv.com/f/86c6c593a3a4670e030e34b16e3088de_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167994
12,26325709,54,13,13,32189,14.0,9847,22342,It's Reddot,https://img2.finalfantasyxiv.com/f/72b2b3dc529765dea30135e664e03511_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645135514
13,14030747,54,13,14,29288,13.0,13517,15771,Jena Cordwyk,https://img2.finalfantasyxiv.com/f/b3a67f98b380274a42fb14dc39bc3540_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043934
14,30265291,54,13,15,14509,16.0,8471,6038,Tiphane Imbertain,https://img2.finalfantasyxiv.com/f/06e945972c8bb3cb7012e3c626bbf955_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645122083
15,18358092,54,13,16,12540,21.0,6090,6450,Aayria Rhys,https://img2.finalfantasyxiv.com/f/f8b4f9df0f63493a59d12a9eb4b10573_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645005841
16,29836691,54,13,17,10529,32.0,4088,6441,Shiro Tatsuya,https://img2.finalfantasyxiv.com/f/508487a63ff69553c20de4c52e89b2e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645095023
17,22039198,54,13,18,10271,18.0,6844,3427,Nanako Blanc,https://img2.finalfantasyxiv.com/f/9dc4fe932a54acebe68d1fc947aaceb6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644865120
18,26829061,54,13,19,9899,15.0,8722,1177,Tako Su,https://img2.finalfantasyxiv.com/f/afb5bb382bed89b730f31bd50749b3b0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133564
19,23427050,54,13,20,9298,,0,9298,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
20,11045101,54,13,21,9009,,0,9009,Foxy Cleopatra,https://img2.finalfantasyxiv.com/f/b7fa2896e57704b539b17d163d827915_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109826
21,9043771,54,13,22,8580,22.0,5970,2610,Elora Wraith,https://img2.finalfantasyxiv.com/f/f405f5b8f31a19fa524dc0612854960e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645114200
22,29383658,54,13,23,8280,23.0,5850,2430,Innu Nasha,https://img2.finalfantasyxiv.com/f/439c365c3a93a7fdfad395cc2d9e80f0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645007276
