,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24877359,77,17,1,200147,3.0,106821,93326,Rose Midnight,https://img2.finalfantasyxiv.com/f/76dba692eaa58bfd4d4d19dcb48683f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150645
1,14124837,77,17,2,188370,2.0,117391,70979,Hikaru Mizuki,https://img2.finalfantasyxiv.com/f/e15f187adf4c5f65befd9e85877b7c32_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645062986
2,15586132,77,17,3,172128,1.0,117437,54691,Therz Uzada,https://img2.finalfantasyxiv.com/f/e908198031d1e74983c96d3afd197971_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645118888
3,30051917,77,17,4,169060,4.0,101060,68000,Dank Kotori,https://img2.finalfantasyxiv.com/f/5839fbab4f5fd98dd8e23f63ad9e6d61_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645098305
4,2979774,77,17,5,159761,6.0,84997,74764,Miyo Khenma,https://img2.finalfantasyxiv.com/f/524c32101c479f5d3a72070c46886af8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645006599
5,28828657,77,17,6,134351,8.0,74465,59886,S'aohen Jhi,https://img2.finalfantasyxiv.com/f/591c743db777cdc70d9c9c0d9905754c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984184
6,21136096,77,17,7,126712,5.0,93780,32932,Sparrow Atoel,https://img2.finalfantasyxiv.com/f/1758817a482736c124586211f9e1d41e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120075
7,9403575,77,17,8,123456,7.0,77777,45679,Koumiko Chan,https://img2.finalfantasyxiv.com/f/53d4de0a8d66581bbb861efa5f3b48f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154462
8,28122922,77,17,9,111893,9.0,72967,38926,Puella Magi,https://img2.finalfantasyxiv.com/f/8fa8710a077e24bfa9fd97cd5962529c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644937670
9,31751755,77,17,10,110409,15.0,52258,58151,Suka Malqir,https://img2.finalfantasyxiv.com/f/b9a1e68edd31850b0c5bf0ca969f8cc2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645154293
10,19748846,77,17,11,107233,12.0,57748,49485,Kira Teryn,https://img2.finalfantasyxiv.com/f/bc6f7f6b97db9708a193b438a818ea2a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645065467
11,21053608,77,17,12,107136,11.0,64821,42315,Kahei Amariyo,https://img2.finalfantasyxiv.com/f/58a76abd9b29a87446fcdccb67034843_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644894302
12,2807731,77,17,13,102802,10.0,70744,32058,Lucas Angelini,https://img2.finalfantasyxiv.com/f/11ce556209cfc6de73a5f7b2c8780900_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644984443
13,30683293,77,17,14,96037,13.0,55668,40369,Nanabi Nabi,https://img2.finalfantasyxiv.com/f/c4522f0c0cd76654f3059790a1f1e8bb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645086022
14,15802991,77,17,15,93945,21.0,36721,57224,Mint Cup,https://img2.finalfantasyxiv.com/f/e104a70ba40538a9693c1d602e35fd19_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644915624
15,28207179,77,17,16,87573,16.0,46700,40873,Eve Arda,https://img2.finalfantasyxiv.com/f/5d47c3dda5f7693f13ee6fc4f002a5e2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645067773
16,11877825,77,17,17,80025,18.0,44743,35282,J'anneke Martens,https://img2.finalfantasyxiv.com/f/457e0f734135044aed6637ee6e1d78ed_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645082881
17,1640080,77,17,18,79251,14.0,52399,26852,Ehrzeth Lahr,https://img2.finalfantasyxiv.com/f/a209ac5706a9db93f33b8c3cb760f44d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645195432
18,26461795,77,17,19,77558,28.0,32727,44831,Juritta Iryut,https://img2.finalfantasyxiv.com/f/5406c0dfb6fac1a9ecc943fbd607d674_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644761539
19,31887242,77,17,20,72489,22.0,35982,36507,Nara Yorke,https://img2.finalfantasyxiv.com/f/35dc7754f34a1ed01bef9005c2445afc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057052
20,19375757,77,17,21,69989,20.0,42196,27793,Solitaire Foxbottom,https://img2.finalfantasyxiv.com/f/d543c7fe11b595776f977e7a63c31aa9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644876005
21,24157689,77,17,22,57348,24.0,35360,21988,Myantha Valeriant,https://img2.finalfantasyxiv.com/f/f1d563bbdf81d0114850cc850047ade5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644621456
22,24333099,77,17,23,56116,23.0,35754,20362,Poetic Puddings,https://img2.finalfantasyxiv.com/f/8084b5f84390208e8a75bec2928ea318_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645172509
23,14074470,77,17,24,51467,25.0,34866,16601,Qheta La'fayt,https://img2.finalfantasyxiv.com/f/abda323a740231751e868ee817ca7cc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165303
24,13862898,77,17,25,51133,51.0,20410,30723,Vo Nox,https://img2.finalfantasyxiv.com/f/a395243636d470a26039231444c254d2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101259
25,27053487,77,17,26,49092,37.0,28080,21012,Vencel Yanav,https://img2.finalfantasyxiv.com/f/7281bea65b64f13424473b86726bc7b6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644872137
26,7264000,77,17,27,46264,,0,46264,Strange Mercy,https://img2.finalfantasyxiv.com/f/b65b141b5ebc97279b7272ba9dc36e7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644945228
27,23335121,77,17,28,46257,17.0,46257,0,Girls' Generation,https://img2.finalfantasyxiv.com/f/940e865b56f1c7e67261d2835deb7f76_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644915662
28,31425606,77,17,29,43423,19.0,43423,0,Eira Nouha,https://img2.finalfantasyxiv.com/f/8975aa02a1b9ec6ae414b2555d2b98f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644827278
29,5191396,77,17,30,43004,33.0,30654,12350,Atlantias Cruithne,https://img2.finalfantasyxiv.com/f/45316ecfdf694b5baef46a98019b179a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645143152
30,30889792,77,17,31,42816,80.0,15230,27586,Pizza Pasta,https://img2.finalfantasyxiv.com/f/c9a06c718831bdb4ccfb5903940a7f71_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113667
31,26564449,77,17,32,42378,62.0,18089,24289,Cota Dalamiq,https://img2.finalfantasyxiv.com/f/209effede5280a20d14d3684169a9889_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036138
32,11661743,77,17,33,39789,40.0,26607,13182,Ahri Luna,https://img2.finalfantasyxiv.com/f/875938478644bdef37163ce5c1a0f138_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645043800
33,20454943,77,17,34,39643,,0,39643,Aeshma Ember,https://img2.finalfantasyxiv.com/f/b24a274a8a085780e0181d2cea8fcdb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644774272
34,21919542,77,17,35,39202,32.0,31152,8050,Merlin Ambrosiuss,https://img2.finalfantasyxiv.com/f/c7a3c5a760b843112e32ddce3a8a53cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645034144
35,9408572,77,17,36,38044,64.0,17718,20326,Eris Startail,https://img2.finalfantasyxiv.com/f/d56f7ee3aea60c123ae8ff5df6bd7f30_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644716651
36,3078501,77,17,37,37890,,0,37890,Dumb Comfy,https://img2.finalfantasyxiv.com/f/f93a9762f9cc6d200efb66b5444cd1df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645109369
37,28074162,77,17,38,37760,50.0,20565,17195,Sumin Kang,https://img2.finalfantasyxiv.com/f/9b29c4b9846dee031ef92b583a121077_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125015
38,30969768,77,17,39,37624,29.0,32400,5224,Regheal Re,https://img2.finalfantasyxiv.com/f/03463ab1823505ce43acd73e6e8a4def_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125345
39,5145023,77,17,40,37226,27.0,33119,4107,Aesa Jenneva,https://img2.finalfantasyxiv.com/f/911d2c486da8f12f27a187fa768db299_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119636
40,358399,77,17,41,36967,35.0,28524,8443,Lastel Lasair,https://img2.finalfantasyxiv.com/f/e8c5f5c9064ae5c2bda5942616a2c91d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644980493
41,9628080,77,17,42,36948,34.0,29203,7745,Chucha Nitsah,https://img2.finalfantasyxiv.com/f/4cdecd46ee6f86ad667bb9b505bf5d6e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645073176
42,20343254,77,17,43,36565,79.0,15265,21300,Trolla Fox,https://img2.finalfantasyxiv.com/f/fa9456257a86379ab5267885a033b193_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644965920
43,16365431,77,17,44,36149,30.0,31845,4304,Lucie Beaumont,https://img2.finalfantasyxiv.com/f/c73a542ef205de04ab445c04b5e4ccc3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131703
44,28993826,77,17,45,35450,58.0,19764,15686,Vaettir Odinson,https://img2.finalfantasyxiv.com/f/5ae317871fa214f072a0968bc71148fe_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645080048
45,26287421,77,17,46,35379,41.0,25998,9381,Furiae Alter,https://img2.finalfantasyxiv.com/f/c2c7ab8c156765cc4b482013217b1434_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645059776
