,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10329477,81,18,1,319311,1.0,197440,121871,Miya Vi,https://img2.finalfantasyxiv.com/f/e5507bd9be787b86adb8a1d498fecbcc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187907
1,25272699,81,18,2,260074,3.0,159749,100325,Abraxos Oneiroi,https://img2.finalfantasyxiv.com/f/222ae7c5da57430688fba477a15ce129_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645099562
2,32921932,81,18,3,259354,2.0,166211,93143,Zedd Solksthalwyn,https://img2.finalfantasyxiv.com/f/60c359b4798886615bfff45268b54526_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062505
3,8484335,81,18,4,234632,9.0,116820,117812,Jescin Il,https://img2.finalfantasyxiv.com/f/1315e7bba2df1fdabad59add291c3801_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184663
4,4035916,81,18,5,213987,5.0,136707,77280,Bailey Jay,https://img2.finalfantasyxiv.com/f/0cdf0abca6ae8980327ce7eefc817469_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994187
5,13776026,81,18,6,206520,4.0,139244,67276,Joram Valtyra,https://img2.finalfantasyxiv.com/f/f1e5bde199a106ef482b9975d7301863_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645065055
6,27901692,81,18,7,197802,6.0,131398,66404,Keiko Valtyra,https://img2.finalfantasyxiv.com/f/fbd66002b98ac059487620272c6de2c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184606
7,8090649,81,18,8,193229,8.0,122427,70802,Bimmy Jim,https://img2.finalfantasyxiv.com/f/8ff1cc4a0cd17fab3e23813fdd804a96_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644994112
8,5070215,81,18,9,181726,13.0,78840,102886,Paw Jammas,https://img2.finalfantasyxiv.com/f/85d7e343e99a46929ef2fbfff177bbd1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159704
9,14082098,81,18,10,168881,10.0,90439,78442,Felody Starborn,https://img2.finalfantasyxiv.com/f/0ec1d7dbc87b9bedad516a462a2f3611_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797689
10,21392218,81,18,11,168376,7.0,124668,43708,Kimchi Stewie,https://img2.finalfantasyxiv.com/f/451853d4627640b7f470458c1576b2f3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137139
11,9703639,81,18,12,139379,14.0,72756,66623,Seraph Stormborn,https://img2.finalfantasyxiv.com/f/5fa66acfb599f0df3046f2dd3dbec9a3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645083489
12,28583741,81,18,13,127616,12.0,81744,45872,Ulu Solu,https://img2.finalfantasyxiv.com/f/744a78bbdbfa4ed174adb7f4e7453df8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644803519
13,31190029,81,18,14,119284,11.0,84231,35053,Ochi Mochi,https://img2.finalfantasyxiv.com/f/2bdc9f021e1143d9df70af72ec906e00_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644771164
14,18446323,81,18,15,100664,29.0,22570,78094,Vell Yuushan,https://img2.finalfantasyxiv.com/f/67b0c359fcbfadd3416d90b48c45475a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159035
15,28375963,81,18,16,99070,16.0,47860,51210,Mary Euphanlan,https://img2.finalfantasyxiv.com/f/1962e06ddf3c7dce1b737fb9cd71a7ee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645130759
16,25349212,81,18,17,89690,18.0,46558,43132,Layla Aureiss,https://img2.finalfantasyxiv.com/f/f0135589d843f317897fcaff7890635d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644778184
17,6831783,81,18,18,81841,44.0,14116,67725,Xinnia Kreiss,https://img2.finalfantasyxiv.com/f/c6eb065a29cf01ce5064616a5060fca8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644806829
18,28376086,81,18,19,69483,20.0,34174,35309,Felidae Omuri,https://img2.finalfantasyxiv.com/f/f6ddc704b8b3bf06f3e8f08e6c90853c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645112311
19,29698062,81,18,20,67010,17.0,46562,20448,Pristine Pastel,https://img2.finalfantasyxiv.com/f/eee1c3a8b4f15ccd1e97a345ed5384a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644620346
20,1566738,81,18,21,61792,21.0,33571,28221,Z'aelari Aeradir,https://img2.finalfantasyxiv.com/f/692b8eabc0707c9ac5275490e7a1c7d1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645069348
21,20393343,81,18,22,61681,15.0,61681,0,Dagasi Orben,https://img2.finalfantasyxiv.com/f/547e96d065f3940872de98b780f56a02_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644999954
22,30984322,81,18,23,56610,30.0,22174,34436,Sharon Asmr,https://img2.finalfantasyxiv.com/f/ea4afd13437b44fbd6eb799c40c97c4a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117398
23,18700188,81,18,24,55278,19.0,42864,12414,Oko Shinru,https://img2.finalfantasyxiv.com/f/8e87802ce784b1703eb3067382a147e5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644860206
24,26655508,81,18,25,51626,22.0,32405,19221,Smokey Nachocheese,https://img2.finalfantasyxiv.com/f/bde987ad8a2cd486d20d47fbad231462_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645047333
25,17925338,81,18,26,49390,24.0,29830,19560,Raistlain Majere,https://img2.finalfantasyxiv.com/f/e843ad482a8930a582bb08ff9c68b2bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645085529
26,9085396,81,18,27,40548,25.0,29746,10802,Alba Meira,https://img2.finalfantasyxiv.com/f/9dbadc1340935cfe6260a5bead0b16e9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128290
27,29822682,81,18,28,39229,59.0,7083,32146,Crableg Nakrar,https://img2.finalfantasyxiv.com/f/ccd2e662b361a328334b53efc3aaee1a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644625537
28,27185882,81,18,29,38920,,0,38920,Cherry Peachy,https://img2.finalfantasyxiv.com/f/a2ca844fdb4901a1a4e9002433202468_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644743450
29,25292283,81,18,30,34593,23.0,29881,4712,Poe Lumin,https://img2.finalfantasyxiv.com/f/55ec80e80c5240aedf79b4542a08d41c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645155744
