,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3683905,60,17,1,196141,1.0,125402,70739,V'doyagha Jhamei,https://img2.finalfantasyxiv.com/f/14b500bd085df510f9b005f254d93293_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644979109
1,32839651,60,17,2,136797,4.0,73631,63166,Myua Sacred,https://img2.finalfantasyxiv.com/f/9a2f9012f825ae6c705391405b4f25e4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890028
2,22412822,60,17,3,134073,3.0,85934,48139,Zazarimu Nanarimu,https://img2.finalfantasyxiv.com/f/06273e2063d5da5e4cea0b1d789d04d1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784474
3,3624303,60,17,4,119154,6.0,61196,57958,Dugald Olmsted,https://img2.finalfantasyxiv.com/f/45e41c5e5c10780ba051830a9bd509eb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644981759
4,4416360,60,17,5,104542,2.0,86850,17692,Ava Kreis,https://img2.finalfantasyxiv.com/f/8cea9d4ac04dc642abf0c2ced0af1d5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644634444
5,27530343,60,17,6,92438,5.0,64928,27510,Cima Tigre,https://img2.finalfantasyxiv.com/f/01e7f55796c350bee2c4a5a2a9acd610_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645004960
6,5034485,60,17,7,89184,8.0,48178,41006,Karen Turnhed,https://img2.finalfantasyxiv.com/f/73e22fb289afd47f17616205c782a08e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644864302
7,26715519,60,17,8,75749,9.0,39481,36268,Chitar Lipton,https://img2.finalfantasyxiv.com/f/7911bcb5dfcccc1612ceca8e474e1246_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644822452
8,26594268,60,17,9,70081,7.0,51652,18429,An Tares,https://img2.finalfantasyxiv.com/f/5deff49f36f2236a3f76314914322ba3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644838011
9,31212718,60,17,10,68520,13.0,35829,32691,Kakkoii Psyduck,https://img2.finalfantasyxiv.com/f/ffa06474e573fea44004b8ef3227f0e9_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644842605
10,20348208,60,17,11,58656,20.0,25779,32877,Doma Umaru,https://img2.finalfantasyxiv.com/f/b3503ae76ac8f469acfbf01fede2395f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644823240
11,22329407,60,17,12,57192,10.0,38295,18897,Iori Nanase,https://img2.finalfantasyxiv.com/f/230582059d3875292533111eec705304_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644950340
12,27817593,60,17,13,56671,19.0,26250,30421,X'mia Tia,https://img2.finalfantasyxiv.com/f/557a1105cf60c636882e62aa8207c573_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645121547
13,10329437,60,17,14,55358,17.0,28751,26607,Cute Aomecyan,https://img2.finalfantasyxiv.com/f/bb033094dd516e4f9b0865992feec828_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644999897
14,24927496,60,17,15,53995,12.0,35958,18037,Miwa Nicherrys,https://img2.finalfantasyxiv.com/f/9801d1deee5b0f73d0f801c095119a0f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645015141
15,29460386,60,17,16,53928,14.0,33856,20072,Haru Haruko,https://img2.finalfantasyxiv.com/f/7dec42d57da5ed90a71059c5cb0cf7c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644962125
16,22551710,60,17,17,52611,15.0,30677,21934,Hisui Yatsurugi,https://img2.finalfantasyxiv.com/f/54ad2b6d505f48e60c47fd99e3d57c2c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645001795
17,28069276,60,17,18,49014,11.0,37295,11719,Shaune Glancarta,https://img2.finalfantasyxiv.com/f/098ff9556736edf9e8e3e6874f71e791_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644797214
18,32793137,60,17,19,43838,46.0,17556,26282,Nemo Orben,https://img2.finalfantasyxiv.com/f/97a96c911db16e17405aeb33a4b4b2da_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161101
19,26381962,60,17,20,43804,40.0,20088,23716,Komine Cocomi,https://img2.finalfantasyxiv.com/f/e21cd483b520f7ada83fd0e4108ca643_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971931
