,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5981942,93,12,1,133818,1.0,90222,43596,Crimson Dragonlance,https://img2.finalfantasyxiv.com/f/859bf7691186fcd0a7e2e0585512b311_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644805465
1,21495321,93,12,2,122762,2.0,77983,44779,Mell Rose,https://img2.finalfantasyxiv.com/f/9c84148389ea99fd17bfe4d30bb1deca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645034959
2,19941667,93,12,3,102041,3.0,72108,29933,Henry Tudor,https://img2.finalfantasyxiv.com/f/97c8a3cb5e2fbdaf07730ce25e0ae343_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033230
3,2973541,93,12,4,85052,6.0,44480,40572,Zeke Dracarys,https://img2.finalfantasyxiv.com/f/8299fe91f16f82a6403d988a7e0b7887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127031
4,12073836,93,12,5,64696,5.0,45513,19183,Erin Deberaux,https://img2.finalfantasyxiv.com/f/988825fb9e69a3e03547078bc2b405ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645165660
5,4996177,93,12,6,57984,4.0,49177,8807,Xri'pon De'replay,https://img2.finalfantasyxiv.com/f/8382a53439f87ad01ca6818457946ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645004034
6,17928014,93,12,7,40412,7.0,24016,16396,Lucas Random,https://img2.finalfantasyxiv.com/f/20567333751321352d0d563b81e20775_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645142613
7,8841450,93,12,8,36490,,0,36490,Mushishi Mushi,https://img2.finalfantasyxiv.com/f/bc138cfa2003a9d9141e232c02d5da97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116236
8,371598,93,12,9,36210,8.0,22497,13713,Celes Fortis,https://img2.finalfantasyxiv.com/f/42bfa84fb30b88c9c466c4ab1df29b8c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069591
9,9483548,93,12,10,19348,10.0,9194,10154,Lho'a Ganajai,https://img2.finalfantasyxiv.com/f/1408d399d53ed03c4d53313b3099f4ce_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644782379
10,24281707,93,12,11,19043,13.0,6172,12871,Pomme De-terre,https://img2.finalfantasyxiv.com/f/1f83c5666331b0b2d98cf066ea087b3e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645095025
11,11196349,93,12,12,16802,9.0,10947,5855,Ark Kresnik,https://img2.finalfantasyxiv.com/f/1cf9c778073a0805e77c7325856676f5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041811
12,21570992,93,12,13,10773,19.0,3570,7203,Chroma Griever,https://img2.finalfantasyxiv.com/f/e2e002be8ba0b722ec1fa0fde7fabd1d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183511
13,17060195,93,12,14,9774,12.0,6607,3167,Kristall Yuki,https://img2.finalfantasyxiv.com/f/a77fdc1f5c7a3612b097431a04ddf317_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040212
14,1569846,93,12,15,8631,,0,8631,Kitasha Ryskaris,https://img2.finalfantasyxiv.com/f/2641386c0edb7ef26869ab480b341f1f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157818
15,352437,93,12,16,8406,14.0,5272,3134,Eiri Helgrind,https://img2.finalfantasyxiv.com/f/7ee3b4d0e9731d11dc56540753576414_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645080961
16,1194317,93,12,17,8354,11.0,7994,360,Erourk Hardacre,https://img2.finalfantasyxiv.com/f/9ba3a904c3c9f4a00df466f02bf84e3b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645037403
17,22749091,93,12,18,8236,15.0,5074,3162,Amidra Idillun,https://img2.finalfantasyxiv.com/f/5ad1e000c59144a1d89fabef9fb4e583_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973143
18,25720363,93,12,19,6182,26.0,2626,3556,Rowland Clay,https://img2.finalfantasyxiv.com/f/e17b399b4891607b5e2d634d42caa91e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644807798
19,3923074,93,12,20,5979,,0,5979,Cerak Terkhart,https://img2.finalfantasyxiv.com/f/21bc4d4f8834818dad84d8dbf3685010_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645015863
20,2914633,93,12,21,5054,20.0,3520,1534,Akemiz Vazquez,https://img2.finalfantasyxiv.com/f/db67fb70e126ebc10b5dbd9ce94e55a1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153641
21,21506762,93,12,22,4566,16.0,4536,30,Max Rebo,https://img2.finalfantasyxiv.com/f/ebb21dbcdabde39e95c350fe0deda0a3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113998
22,2352467,93,12,23,4500,21.0,3120,1380,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973119
23,509227,93,12,24,4493,17.0,4493,0,Auri Everlost,https://img2.finalfantasyxiv.com/f/81e394a1bd777bfef8a193826565a54f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645099238
24,12483573,93,12,25,4199,18.0,4199,0,Sophia Emberhart,https://img2.finalfantasyxiv.com/f/a5cca24a189de70abb6efdcdac2be2d5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645161797
25,21439487,93,12,26,4170,47.0,810,3360,Ystrid Travanchet,https://img2.finalfantasyxiv.com/f/f14bfb720377ebe16509c30a6be5ed7d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644793820
26,716621,93,12,27,4138,61.0,420,3718,Aki Shinoda,https://img2.finalfantasyxiv.com/f/b8bb0b64074998064138f36156efe36a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645065367
27,3099476,93,12,28,3351,32.0,1740,1611,Eriya Raine,https://img2.finalfantasyxiv.com/f/d94e1baad21d39985060e415147013fd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645194845
28,5911208,93,12,29,3178,28.0,2158,1020,Mycah Blackstone,https://img2.finalfantasyxiv.com/f/b411a426e73a7b3789ad29f1271a46fa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111356
29,29379885,93,12,30,3150,24.0,2760,390,Nicola Daynes,https://img2.finalfantasyxiv.com/f/bdc69df51af81f340b1c9b5f0ad66f21_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168297
30,527008,93,12,31,3030,31.0,1770,1260,Neilu Nel,https://img2.finalfantasyxiv.com/f/542dee0d445b886bd4c82ca4bc91397d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100837
31,661319,93,12,32,3029,43.0,1150,1879,Heavenly Blade,https://img2.finalfantasyxiv.com/f/78ac8528f40b9fef9fd47ab175ea6212_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644714422
32,509606,93,12,33,3023,42.0,1166,1857,Oishi Tamako,https://img2.finalfantasyxiv.com/f/b699016d83932d9912b1ab9464c77753_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644814764
33,24334967,93,12,34,2992,22.0,2992,0,Salko Aonori,https://img2.finalfantasyxiv.com/f/779ed2e4c3b1500db890c0151cf56170_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645169732
34,12844761,93,12,35,2970,23.0,2970,0,Fuyuka Nozomi,https://img2.finalfantasyxiv.com/f/7d9e68a0b22590b8ffb241d394516d80_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645114008
