,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27031786,68,13,1,333333,1.0,222222,111111,Yuzu Sakusaku,https://img2.finalfantasyxiv.com/f/00e8be99599fef6b3339875899ce82d8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644851718
1,8527514,68,13,2,148463,2.0,84945,63518,Shin Mesimessiah,https://img2.finalfantasyxiv.com/f/1b64abdcd2219ec40364d552d603afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644944600
2,1684196,68,13,3,100604,3.0,54224,46380,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
3,18985084,68,13,4,78230,4.0,44894,33336,Massa Will,https://img2.finalfantasyxiv.com/f/8b49cf457ae1bf81bc54acb3f96c6eb4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060979
4,28080278,68,13,5,64509,7.0,17710,46799,Lunalit Ashteroze,https://img2.finalfantasyxiv.com/f/827b799860ed1b1159ab2ebdee2dc2b8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644972508
5,26133548,68,13,6,59045,5.0,37662,21383,Noa Nix,https://img2.finalfantasyxiv.com/f/9c42d713e4b314305fd038c942925681_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644882549
6,22245040,68,13,7,37121,6.0,32454,4667,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
7,24640656,68,13,8,23965,8.0,17285,6680,Aya Alice,https://img2.finalfantasyxiv.com/f/6f706233a1cbe4f27c15556a3590d87d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645071102
8,26135888,68,13,9,22608,10.0,7350,15258,Nekokura Nekono,https://img2.finalfantasyxiv.com/f/856cffd258e47632bc7238c0536b6ffc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645079194
9,17555001,68,13,10,20058,9.0,12182,7876,Lilyan Little,https://img2.finalfantasyxiv.com/f/1c3d236852dcabd8411692e77872a22a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155694
10,32031707,68,13,11,15132,71.0,809,14323,Vamirio Red,https://img2.finalfantasyxiv.com/f/875a478a11386b6d43a097992e9bd3a5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645181696
11,21582656,68,13,12,10636,19.0,3778,6858,Kaki Persimo,https://img2.finalfantasyxiv.com/f/d16e1dd33ef5bccccf729442489aff21_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645181637
12,26399992,68,13,13,9698,11.0,7028,2670,Jose Aldo,https://img2.finalfantasyxiv.com/f/b9fec618bd925abb4faf1b0f3410a8f6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124227
13,26203410,68,13,14,7650,12.0,5790,1860,Raythtier Artemis,https://img2.finalfantasyxiv.com/f/1db992a05eb5b58f9b63279def4d54bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047357
14,25227040,68,13,15,7320,14.0,5160,2160,Chhaya Alhador,https://img2.finalfantasyxiv.com/f/a54f3c49a4873ace988697b8b8cafad1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644996475
15,29970303,68,13,16,7080,25.0,3420,3660,Amyu Germain,https://img2.finalfantasyxiv.com/f/4f99b10f78671f099ab11f3da57ad456_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645104958
16,22451145,68,13,17,6946,15.0,4548,2398,Chuchu O'v'o,https://img2.finalfantasyxiv.com/f/7323a79f5fbfed6eca6d43bbc31c322a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644818549
17,1583827,68,13,18,6891,18.0,3818,3073,Fen Syano,https://img2.finalfantasyxiv.com/f/33fd36ae5f45ce5f6ff98c0221fa934d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152140
18,26038326,68,13,19,6349,53.0,1109,5240,Yuki Aria,https://img2.finalfantasyxiv.com/f/4c1fab10729db920a2eb87c04442300b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006659
19,26176291,68,13,20,6005,28.0,3220,2785,Haruto Amamiya,https://img2.finalfantasyxiv.com/f/8b69171d6c12951a5744e9fd85f448cd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645171022
20,28939252,68,13,21,5762,26.0,3367,2395,Pinako Marie,https://img2.finalfantasyxiv.com/f/2ca7432adfc5f79f4a9a74405ec23b28_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981420
21,24497612,68,13,22,5580,13.0,5580,0,Karimeros Karimeron,https://img2.finalfantasyxiv.com/f/8e9825bb05ebfcbdbb2134843888ef7f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003761
22,1028627,68,13,23,5399,16.0,4499,900,Shizuku Umeno,https://img2.finalfantasyxiv.com/f/2122881b86896a0aca6b9ed7e5435340_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645188287
23,18343545,68,13,24,5250,,0,5250,Aflo Aflo,https://img2.finalfantasyxiv.com/f/9c308d17567a3ebd205bd4c2821fccdb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644971740
24,1566156,68,13,25,5188,45.0,1530,3658,Jeanne Violetta,https://img2.finalfantasyxiv.com/f/b3ce99ae2d595d74f9a54e0acb60dc32_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645078082
25,26048781,68,13,26,4967,33.0,2701,2266,Yura Silvantie,https://img2.finalfantasyxiv.com/f/659bbb53db4ef5c8b93cc35870037a59_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645139428
26,23647168,68,13,27,4740,36.0,2160,2580,Sarah Katy,https://img2.finalfantasyxiv.com/f/ee4d977f40d9321ad94057445ca851f0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645130544
27,16368819,68,13,28,4680,31.0,3030,1650,May Kookai,https://img2.finalfantasyxiv.com/f/4282519dd5773cff38d869955831201c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645076409
28,3613488,68,13,29,4635,17.0,4065,570,Hide Jp,https://img2.finalfantasyxiv.com/f/e9d7bd80efebbd0ceaf2506ba546b1b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645064699
29,15599032,68,13,30,4500,23.0,3450,1050,Lyrith Lyce,https://img2.finalfantasyxiv.com/f/1cbe3c7cfbf6832b178ec4bcd1a7203e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645166500
30,17957594,68,13,31,4410,,0,4410,Hime Alicegawa,https://img2.finalfantasyxiv.com/f/61243efc40e28490ed48f9ba59085c77_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645147252
31,21296286,68,13,32,4217,44.0,1662,2555,Phil Klaus,https://img2.finalfantasyxiv.com/f/8fd297c70900b114b6fa60e59db3a9a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645136286
32,26179792,68,13,33,4101,27.0,3351,750,Lance Leblanc,https://img2.finalfantasyxiv.com/f/a576b48ee8be1302df69c6c0c60aea64_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644941564
33,19950775,68,13,34,3645,20.0,3645,0,Ruko Yufinnly,https://img2.finalfantasyxiv.com/f/74bfce3d10c2546b4eda663b8681395c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644917389
34,20707795,68,13,35,3564,21.0,3564,0,Elaine Whitefrost,https://img2.finalfantasyxiv.com/f/7ef2b0a887e03a62ea2b7ec719ddfaa0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644783525
35,19440180,68,13,36,3538,22.0,3538,0,Aono Shigure,https://img2.finalfantasyxiv.com/f/24b54717bd6684ed28efc8853744b1e2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167562
36,15977272,68,13,37,3457,,0,3457,Citron Messager,https://img2.finalfantasyxiv.com/f/6db4d7d457b898cf3bc9b37af1276196_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645052278
37,3591873,68,13,38,3430,24.0,3430,0,Ao Pu,https://img2.finalfantasyxiv.com/f/d98e4e61dcb50641d3f4fe13ee9fe2c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126943
38,17975388,68,13,39,3243,35.0,2343,900,Piro Maru,https://img2.finalfantasyxiv.com/f/6173b5ea2bed02b8034e6bcf4186ff31_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644736284
39,24675030,68,13,40,3239,30.0,3089,150,Gonzo Kitano,https://img2.finalfantasyxiv.com/f/f8fb3332eba717bd2ca6a4e064aa3347_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124275
40,31365029,68,13,41,3159,29.0,3159,0,Atri Carina,https://img2.finalfantasyxiv.com/f/1f17beb1cf2a95fdbafa9e3037006c39_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645056667
41,23539823,68,13,42,3071,39.0,1881,1190,Awayuki Snow,https://img2.finalfantasyxiv.com/f/2f563767d72ade17924aa67aca480892_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644889615
42,26316804,68,13,43,3000,,0,3000,Omochi Motchy,https://img2.finalfantasyxiv.com/f/ba05ddd21c80d56cc4ae25be2638bc91_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644842869
43,1909738,68,13,44,2998,46.0,1500,1498,Lisa Risa,https://img2.finalfantasyxiv.com/f/bdf6b348185811a842c7715d32fb55bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645113514
44,31952372,68,13,45,2930,37.0,2125,805,Alsuhail Almulif,https://img2.finalfantasyxiv.com/f/64885c77c0335f46bb1875328a0b961a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644829907
45,7279278,68,13,46,2930,32.0,2930,0,Ivy Silane,https://img2.finalfantasyxiv.com/f/2a433a8cfb54c56939a8692faa354783_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973526
46,3898319,68,13,47,2770,43.0,1682,1088,Rikky Likky,https://img2.finalfantasyxiv.com/f/4fb4f74d064e6a09aaa62385d9bb2954_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644980435
47,32559525,68,13,48,2727,69.0,810,1917,Guruminn Mana,https://img2.finalfantasyxiv.com/f/f3a8b928c8169ab4d82011b67b6e2c18_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821581
48,25654534,68,13,49,2700,,0,2700,Ochako Teatime,https://img2.finalfantasyxiv.com/f/6b302fac47bcf4219c0769dd72918723_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645165534
49,12754371,68,13,50,2501,34.0,2501,0,Nadeko Oneeighty,https://img2.finalfantasyxiv.com/f/f831ff1250b04d867ecec4f6dfc017be_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645130506
50,17908504,68,13,51,2490,38.0,1920,570,Aimyu Noclu,https://img2.finalfantasyxiv.com/f/5210bbadd3705730f358d0320790b91a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644997345
51,20784992,68,13,52,2490,74.0,750,1740,Yukineko Hemingway,https://img2.finalfantasyxiv.com/f/553a274152333af237e71245da9f86c2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644777002
52,30404588,68,13,53,2452,67.0,870,1582,Ria Fhana,https://img2.finalfantasyxiv.com/f/9557fff6903c9f5f2994fca9e4d04696_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644855419
53,27045878,68,13,54,2421,,0,2421,Guolskaet Moegmurlsyn,https://img2.finalfantasyxiv.com/f/a5a6919704ebc8d626489a88148e8014_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644840801
54,31733308,68,13,55,2378,47.0,1498,880,Alina Reth'taloz,https://img2.finalfantasyxiv.com/f/1f44a54feb18978d19bfb54bc4f1f37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645191261
55,17812630,68,13,56,2275,64.0,899,1376,Luna Ferris,https://img2.finalfantasyxiv.com/f/200d897172ab31b270a1c4ab5654c318_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645127817
56,23836911,68,13,57,2142,,0,2142,Lisa Syrup,https://img2.finalfantasyxiv.com/f/c5412d270b8c6138e35f865b1b13f48a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018538
57,3192083,68,13,58,2097,56.0,1020,1077,Janne Flon,https://img2.finalfantasyxiv.com/f/97131a64d53604c1645a9d0521376d25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645066599
58,2199279,68,13,59,2090,,0,2090,Kurobuchi Megane,https://img2.finalfantasyxiv.com/f/f162e88bab65812a96620072d69fe5f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644980752
59,29204763,68,13,60,1940,,0,1940,Cynthia Fllay,https://img2.finalfantasyxiv.com/f/3a8e259729bed4a04e1a9ba522163b40_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081629
60,2824964,68,13,61,1921,55.0,1041,880,Cassis Orange,https://img2.finalfantasyxiv.com/f/13f3d72a88c98ae8ece86a7c6db2a16b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981264
61,15247757,68,13,62,1919,,0,1919,Harorudo Sakai,https://img2.finalfantasyxiv.com/f/d44b2e05a60ace33de6fe3f2a5a4c0e8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645059674
62,3583136,68,13,63,1830,40.0,1830,0,Enjoy Sin,https://img2.finalfantasyxiv.com/f/2e8ac213872e43df6897f1f117e9f370_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645063954
63,23893342,68,13,64,1800,41.0,1800,0,Azhda Stormrage,https://img2.finalfantasyxiv.com/f/d1c87b120a1d95241672fbb6ff1f80d2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645120469
64,24386329,68,13,65,1800,,0,1800,Cototo Coto,https://img2.finalfantasyxiv.com/f/1fd91df688c8deffaf466c5dacf6ff23_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644988178
65,29092218,68,13,66,1773,42.0,1773,0,Nya Sunazuka,https://img2.finalfantasyxiv.com/f/0724dfe7dc5b27f4d761996671b65701_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644738807
66,21232587,68,13,67,1766,,0,1766,Riley Noah,https://img2.finalfantasyxiv.com/f/5f7167654b5d82e25225a667045e8206_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134175
67,28309434,68,13,68,1740,,0,1740,Kalmia Vivi,https://img2.finalfantasyxiv.com/f/b394db888a4ab3faec65c75cf4ceb366_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644851766
68,28853475,68,13,69,1701,,0,1701,Giru Tempest,https://img2.finalfantasyxiv.com/f/ec2301add7a5ee6e756fcb2a0413aa18_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644910104
69,3581188,68,13,70,1616,,0,1616,Nina Strehl,https://img2.finalfantasyxiv.com/f/437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644963805
70,23705609,68,13,71,1590,,0,1590,Ciel Mar,https://img2.finalfantasyxiv.com/f/e7c94fee864fd195d2d588d7e4ee863e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178196
