,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20976189,58,14,1,256305,1.0,155450,100855,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
1,10631654,58,14,2,140190,2.0,95973,44217,Kir Maeda,https://img2.finalfantasyxiv.com/f/e613d3684ba28a56eb591b1f1868ede7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151262
2,26342852,58,14,3,98352,3.0,64371,33981,Tori Roombird,https://img2.finalfantasyxiv.com/f/ec4a4e9e176934da5fb3e091c2e1854e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036012
3,18844188,58,14,4,49410,4.0,49410,0,Seed Fone,https://img2.finalfantasyxiv.com/f/915e280cbfe0f18792a7c08afdad6049_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645020217
4,16852229,58,14,5,46420,12.0,16301,30119,Anemone Lotus,https://img2.finalfantasyxiv.com/f/e701ac4a4a6e50d8b57ac0d62036214a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645055929
5,5092419,58,14,6,44957,,0,44957,Aya Kusunose,https://img2.finalfantasyxiv.com/f/0760a824c90f87674d275c2c48cf1618_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045843
6,10174711,58,14,7,36431,5.0,36431,0,Marimo Monmonmo,https://img2.finalfantasyxiv.com/f/551e5f78a3de8945c60c48ffd82c86d8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102784
7,12961689,58,14,8,35983,9.0,21774,14209,Cachecache Darjeeling,https://img2.finalfantasyxiv.com/f/24200df90ed49cf0ac02c77e67533838_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185239
8,22568506,58,14,9,35700,8.0,23700,12000,Hiyoko Yoko,https://img2.finalfantasyxiv.com/f/93810640305e2f8157baa6beb417a791_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645071182
9,4418111,58,14,10,34415,16.0,13540,20875,Theora Avagnar,https://img2.finalfantasyxiv.com/f/e362748e2d8bd09fdf4181e2faa99f5f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645155162
10,3220209,58,14,11,31063,14.0,14164,16899,Sasa Ninth,https://img2.finalfantasyxiv.com/f/ced2bf1575ad00ad8fd75098978ff445_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645162079
11,8754586,58,14,12,30202,6.0,30202,0,Amatsu Charlotte,https://img2.finalfantasyxiv.com/f/8792b91f22021a961f474553523143c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645084651
12,15676691,58,14,13,28057,7.0,27220,837,Rulu Fin,https://img2.finalfantasyxiv.com/f/7b26d9b53f9b4b1c065b9fb334684ffc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645122715
13,18078044,58,14,14,21927,15.0,13607,8320,Shinya Bram,https://img2.finalfantasyxiv.com/f/5015d1a862a2fef7b49a3984c10d562f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102855
14,2999674,58,14,15,21574,10.0,21574,0,Alice Tsuberuku,https://img2.finalfantasyxiv.com/f/f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645174532
15,27273973,58,14,16,18672,19.0,10117,8555,Kuro Nori,https://img2.finalfantasyxiv.com/f/78e4b51d315f2501c32f2da2fac154b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644945576
16,26990442,58,14,17,17447,13.0,14557,2890,Alma Qualia,https://img2.finalfantasyxiv.com/f/62397543d3db16bfd00d96023d14207e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161409
17,19859416,58,14,18,17368,11.0,17368,0,Sarimile Fon,https://img2.finalfantasyxiv.com/f/952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645172727
18,22746430,58,14,19,15548,43.0,3593,11955,Haru Miya,https://img2.finalfantasyxiv.com/f/79f2a697784e3ce73eb8da2272258439_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644834955
19,26984086,58,14,20,14992,83.0,1806,13186,Coerthan Carrot,https://img2.finalfantasyxiv.com/f/bae6cc5c6488774e66f01e4e55197bfb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645160418
20,18502510,58,14,21,13941,17.0,12449,1492,Ka Ma,https://img2.finalfantasyxiv.com/f/9624feb9b926b3887879bd3d09415f66_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097234
21,17616055,58,14,22,13100,18.0,10483,2617,Pluto Wingates,https://img2.finalfantasyxiv.com/f/844ea06f981cee206bea758292672d69_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039554
22,23415821,58,14,23,12281,37.0,3861,8420,Izelio Grisstua,https://img2.finalfantasyxiv.com/f/c9641867e109b8f075de4f803674dea0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645015575
23,12076589,58,14,24,12150,30.0,5100,7050,Rim Caelum,https://img2.finalfantasyxiv.com/f/1be016de00add48e24b09d2dbcddcba8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644986104
24,29364395,58,14,25,10649,24.0,6359,4290,Ubuge Muuso,https://img2.finalfantasyxiv.com/f/ad431e6486fc499873c71e11c8fb9c32_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045985
