,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14072777,82,8,1,313807,1.0,166509,147298,Hiro Lin,https://img2.finalfantasyxiv.com/f/50b91abc81bdce088aabd95be306e8b7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644604307
1,4990314,82,8,2,185485,2.0,132606,52879,Mizuna Sasakawa,https://img2.finalfantasyxiv.com/f/4b6a507c4ea2743a3ab28df2f7495db1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114939
2,6998043,82,8,3,136686,3.0,88878,47808,Dinoxs Seven,https://img2.finalfantasyxiv.com/f/e3aa58033481416818af5a888cb99cc6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645029245
3,1627580,82,8,4,77344,5.0,21777,55567,Keimgeim Keltnaglwyn,https://img2.finalfantasyxiv.com/f/2a7540cfe836ae1ca7d25bd4e5e86290_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645181905
4,16708506,82,8,5,57736,26.0,5152,52584,Gino Ashby,https://img2.finalfantasyxiv.com/f/6bcb9066a2f6ac6d8abfd683b88844fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172696
5,2172549,82,8,6,39715,4.0,28006,11709,Koharu Kun,https://img2.finalfantasyxiv.com/f/3df5db6e260482613f2024d4a3b89fd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025664
6,15849211,82,8,7,38425,12.0,8782,29643,Garm Wolfgang,https://img2.finalfantasyxiv.com/f/bdfc1302388a6d5eebdde9e7d17ea31c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645158105
7,15637697,82,8,8,37165,7.0,15929,21236,Railai Honas-fontana,https://img2.finalfantasyxiv.com/f/1cfaec447a194717a50e0c39d725c23d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025007
8,2574283,82,8,9,31202,29.0,4583,26619,Beri Cotty,https://img2.finalfantasyxiv.com/f/4f483a150be64afe3ff446215ef2d5fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179098
9,4114127,82,8,10,29608,,0,29608,Kiki Corico,https://img2.finalfantasyxiv.com/f/903e3cbd09abf088d5d6489e46529d06_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645153257
10,29687360,82,8,11,27664,6.0,16857,10807,Hugo Katzedux,https://img2.finalfantasyxiv.com/f/a6e269cb3d022ec6d57d8b74cb6e9c1f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644858605
11,4050178,82,8,12,25373,8.0,12355,13018,Khloe Hawking,https://img2.finalfantasyxiv.com/f/d935d60625fcf989404509331f1ef29d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645184552
12,17553015,82,8,13,18770,9.0,11210,7560,Mia Screw,https://img2.finalfantasyxiv.com/f/c8bf6973e84b774fe34ec95dbbe9b72b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067593
13,24209273,82,8,14,13548,16.0,7267,6281,Aoyagi Land,https://img2.finalfantasyxiv.com/f/772cd175cc77776cd8b5d451228c4281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644931628
14,15006042,82,8,15,13357,21.0,6018,7339,Meque Meque,https://img2.finalfantasyxiv.com/f/0b0b287470eb2249a65106ffffd77fbd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644812467
