,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30082925,73,18,1,333437,1.0,205175,128262,Xerzaph Duskbane,https://img2.finalfantasyxiv.com/f/0ee80736cc0a6bc6f0166a0d575ebb47_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644870144
1,5028352,73,18,2,251918,2.0,153743,98175,Tahla D'strykre,https://img2.finalfantasyxiv.com/f/dcbdd59f7d297df9120a1bd4d0a2b0fc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102841
2,18515212,73,18,3,219117,3.0,135478,83639,Chiara Scuro,https://img2.finalfantasyxiv.com/f/25d4742baf277d07d1455932f7424106_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644717724
3,9687867,73,18,4,172327,11.0,63954,108373,Adam Fisher,https://img2.finalfantasyxiv.com/f/b2d880f0ab12d3c69683f2f455fe23bf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645126034
4,23669740,73,18,5,154403,6.0,78184,76219,Zakfrin Aster,https://img2.finalfantasyxiv.com/f/28099ad3cc230e215d408caa3f1fdb5d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644613419
5,17811558,73,18,6,153085,5.0,83351,69734,Lulu Pillow,https://img2.finalfantasyxiv.com/f/84b6be5552cb3c49d31e7bb072534a44_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645105256
6,27995292,73,18,7,125108,4.0,87093,38015,Ube Uwu,https://img2.finalfantasyxiv.com/f/5c86f73633383282efe52f98325a8da8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098378
7,29986434,73,18,8,123759,14.0,48586,75173,Narayanastra Srivatsa,https://img2.finalfantasyxiv.com/f/9303e3ea35eb4cc1e5b38e9088bb0c60_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644931365
8,23588754,73,18,9,121689,7.0,72165,49524,Deora Ke'tano,https://img2.finalfantasyxiv.com/f/0e0fb0eacbdfbfca2182692f9b80d962_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645133980
9,2539316,73,18,10,116784,9.0,71541,45243,Etin Dath,https://img2.finalfantasyxiv.com/f/d79b1b1b76e2d22bd4e9af8e3a5436ca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644989362
10,1582342,73,18,11,113584,16.0,45406,68178,Cup Girl,https://img2.finalfantasyxiv.com/f/cbcf58546e128970dde375d685b86f28_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644903633
11,24243293,73,18,12,101068,35.0,22404,78664,Cerrunos Ad-astra,https://img2.finalfantasyxiv.com/f/e4d8f66db9f93ed6d25b799c76a7027a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644986814
