,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10938542,62,8,1,175400,1.0,89958,85442,Grei Eisbeil,https://img2.finalfantasyxiv.com/f/488c42403ecd1d7793ead94f1d211941_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644970886
1,24568498,62,8,2,77731,2.0,56769,20962,Fast Lightsworn,https://img2.finalfantasyxiv.com/f/edcfeded781c9ab990eb9b360c629f8e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644784858
2,29231703,62,8,3,64142,3.0,37734,26408,Elen Neo,https://img2.finalfantasyxiv.com/f/5bfd9e295048bb3c340dc102291d0b93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644842824
3,33245201,62,8,4,38321,4.0,29561,8760,Mini Fist,https://img2.finalfantasyxiv.com/f/ad11481555451b71331d93cdc0e4f95d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644642687
4,9081790,62,8,5,38267,5.0,16466,21801,Myriana Ruan,https://img2.finalfantasyxiv.com/f/7309dc62eaefde7ef1de7a6fe8b7ae5f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188506
5,2697043,62,8,6,23579,6.0,15556,8023,Shoriyu Tsukino,https://img2.finalfantasyxiv.com/f/7e7d3496d21eccce5d4502a874fabc27_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645087369
6,30720838,62,8,7,17332,7.0,10500,6832,Kumokiri Tsuwamono,https://img2.finalfantasyxiv.com/f/b4687f3769fcb28f63ebf1b0d4b3849c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644734281
7,26370619,62,8,8,15716,9.0,8474,7242,Avesia Shepard,https://img2.finalfantasyxiv.com/f/894f39b32743f4d6a0c9c9b3251fb040_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644947228
8,2847567,62,8,9,15465,10.0,7974,7491,Optical Hat,https://img2.finalfantasyxiv.com/f/422d883298c05552fe8e24c242c067fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645073167
9,24788484,62,8,10,15199,79.0,569,14630,Kos Fashonti,https://img2.finalfantasyxiv.com/f/7403b5144d30c5deab3ab805466b3d30_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159080
10,22887376,62,8,11,11936,8.0,9031,2905,Xeadus Silver,https://img2.finalfantasyxiv.com/f/c531800e184fff18c22bc8186e548b99_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645170047
11,9386700,62,8,12,10830,30.0,2940,7890,Yuuki Nanami,https://img2.finalfantasyxiv.com/f/8435e8306c82b1bc018ec9cfdf85ee0d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644947489
12,31590111,62,8,13,10667,12.0,6427,4240,Amera Tura,https://img2.finalfantasyxiv.com/f/0cfbe7665f3a0bbe75ed090c0dd38979_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645102487
13,8992636,62,8,14,10500,13.0,6390,4110,Kate Crosss,https://img2.finalfantasyxiv.com/f/c0fc33ad5a848795586c9f01992d7f7a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645164333
14,12675830,62,8,15,9054,,0,9054,Nkag Nyto,https://img2.finalfantasyxiv.com/f/39a64a98ceafd31830a2a5c83eb2de96_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644856122
15,24400423,62,8,16,8048,18.0,4703,3345,Zeena Night,https://img2.finalfantasyxiv.com/f/d96421399c6e95984e2972cf417c1df7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645095805
16,28603549,62,8,17,7576,11.0,7576,0,Noah Unero,https://img2.finalfantasyxiv.com/f/b9afbd548c9deb8b7f3d22d43c7b267b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084487
17,18319219,62,8,18,6005,15.0,5264,741,Isabella Kitsuna,https://img2.finalfantasyxiv.com/f/dabc75a3b55d7440b487994445c5e693_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072245
18,17329004,62,8,19,5960,46.0,1942,4018,Kyhun Llayapoh,https://img2.finalfantasyxiv.com/f/217cd181fcef2e0d126b09c59aab34ac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097135
19,28098242,62,8,20,5682,19.0,4650,1032,Ura Khaishan,https://img2.finalfantasyxiv.com/f/b895cf20619fb251d693867cf628e9ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644644735
20,24345045,62,8,21,5399,14.0,5399,0,Luni Nemrhi,https://img2.finalfantasyxiv.com/f/f4a6040b10fba5702fb707cfb9b007f4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645200183
21,2785068,62,8,22,5138,16.0,5138,0,Snow Doll,https://img2.finalfantasyxiv.com/f/68eabff03eba4fc7e13291325c5cee93_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644977989
22,28188711,62,8,23,5007,17.0,4707,300,Altan Windsong,https://img2.finalfantasyxiv.com/f/8e865026c3a5d4591f302f563acb460f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121074
23,30447989,62,8,24,4913,21.0,4223,690,Azul Drakon,https://img2.finalfantasyxiv.com/f/41539284ebb1b97b6d27b8bf502566c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141551
24,24718697,62,8,25,4849,39.0,2220,2629,Miki Zephyrus,https://img2.finalfantasyxiv.com/f/a2a43ca6bfd36b1b8c7261d7900a53f3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645059545
25,22034160,62,8,26,4410,20.0,4410,0,Narancia Ghirga,https://img2.finalfantasyxiv.com/f/966aecc25c03b8f18bafd95c01017d6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096798
26,29887811,62,8,27,4176,35.0,2537,1639,Cidereal Macchiato,https://img2.finalfantasyxiv.com/f/8c63efb69344126c6b57d8b4283e2c95_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645091554
27,7809260,62,8,28,4042,22.0,4042,0,Cuddles Wuddles,https://img2.finalfantasyxiv.com/f/23d88e1011fa6c4e157f7fa9ed03905d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644830658
28,26202527,62,8,29,4020,,0,4020,Yonah Rabntah,https://img2.finalfantasyxiv.com/f/b73049ac9e7ae2cfaaab73fd6c2d034b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644919232
29,22392996,62,8,30,3874,54.0,1631,2243,Downward Spiral,https://img2.finalfantasyxiv.com/f/b0e0364176a44f8e9e519827abb18caa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127915
30,11666690,62,8,31,3750,27.0,3330,420,W'hite Gray,https://img2.finalfantasyxiv.com/f/fdb88088c2feb6fe9e6dd143be0c969a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645054485
31,24691924,62,8,32,3719,36.0,2369,1350,Shade Lunala,https://img2.finalfantasyxiv.com/f/bfbb693d669fe95f4c5bb1012db33906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644983371
32,26936758,62,8,33,3660,40.0,2190,1470,Fahri Amarikko,https://img2.finalfantasyxiv.com/f/7771cb050b6b0cda5684c0744ff23c8d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090846
33,26093445,62,8,34,3656,49.0,1826,1830,Rey Baofeng,https://img2.finalfantasyxiv.com/f/1a016ce5e0946c22e3b5d1a78bf91084_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644687630
34,12813841,62,8,35,3630,23.0,3630,0,Chrono Mizuki,https://img2.finalfantasyxiv.com/f/4075d1c55b23a01a7232c8c194062709_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645087149
35,12169737,62,8,36,3630,24.0,3630,0,Sousei Urushiya,https://img2.finalfantasyxiv.com/f/98b7aa71ee5aaa4645827d9beee02a0b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645042063
36,26999327,62,8,37,3543,25.0,3543,0,Sophie Gilson,https://img2.finalfantasyxiv.com/f/d0aad157b7ef010331dcfe55f131ebeb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645100648
37,26868529,62,8,38,3418,26.0,3418,0,Kai Wei,https://img2.finalfantasyxiv.com/f/d7029f900b01070436da29f468315e82_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645016495
38,29421861,62,8,39,3389,59.0,1409,1980,Robyn Nolan,https://img2.finalfantasyxiv.com/f/c221fb1b0f8e45f4bde9601fed56ee4b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645140192
39,24595158,62,8,40,3357,29.0,3057,300,Oberon Draimont,https://img2.finalfantasyxiv.com/f/1a8bbaea1f754b190289f4258a88f167_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645097901
40,26109724,62,8,41,3150,28.0,3150,0,Charlotte Kittycat,https://img2.finalfantasyxiv.com/f/10f5225b933e529ca61f741798acbedb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644863810
41,5231217,62,8,42,3086,43.0,2135,951,Snow Arashi,https://img2.finalfantasyxiv.com/f/90be4b80f84529bcc41e9f1b644becd2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645131459
